-1.77635683940025e-15	0.0299999999999969	1.5707963267949	5.46459350523716e-07	-1.76582304453052e-10	5.46459188768308e-07	-1.76581430037327e-10
-1.77635683940025e-15	0.0409999999999968	1.5707963267949	7.81104912033652e-07	-1.19878963167668e-10	7.81104540838621e-07	-1.19878146892519e-10
-1.77635683940025e-15	0.0519999999999967	1.5707963267949	8.11097502566699e-07	-8.29665764893926e-11	8.11097467073419e-07	-8.29670612952924e-11
-1.77635683940025e-15	0.0629999999999966	1.5707963267949	6.0954931645955e-07	-7.19523377377118e-11	6.09549052012284e-07	-7.19524368196767e-11
-1.77635683940025e-15	0.0739999999999965	1.5707963267949	2.18294746219669e-07	-7.71096334684118e-11	2.18294866317245e-07	-7.71096413326087e-11
-1.77635683940025e-15	0.0849999999999964	1.5707963267949	-2.86452057891577e-07	-7.46678637348793e-11	-2.86451944500555e-07	-7.46676656678428e-11
-1.77635683940025e-15	0.0959999999999963	1.5707963267949	-8.20285021093445e-07	-3.14375627817857e-11	-8.20284643116069e-07	-3.14371611399937e-11
-1.77635683940025e-15	0.106999999999996	1.5707963267949	-1.307355747405e-06	8.95758897184597e-11	-1.30735579411055e-06	8.95757480349687e-11
-1.77635683940025e-15	0.117999999999996	1.5707963267949	-1.68919994930387e-06	3.23833548019845e-10	-1.68920007252656e-06	3.23834003209253e-10
-1.77635683940025e-15	0.128999999999996	1.5707963267949	-1.92778729183324e-06	7.00965499485161e-10	-1.92778762908755e-06	7.00965937117276e-10
-1.77635683940025e-15	0.139999999999996	1.5707963267949	-2.00482713429044e-06	1.24181966941837e-09	-2.00482768735391e-06	1.2418197789618e-09
-1.77635683940025e-15	0.150999999999996	1.5707963267949	-1.91893870075273e-06	1.95690130915294e-09	-1.91893756830391e-06	1.95690241603655e-09
-1.77635683940025e-15	0.161999999999996	1.5707963267949	-1.68185245919226e-06	2.84605643830371e-09	-1.68185109090275e-06	2.84605556068775e-09
-1.77635683940025e-15	0.172999999999996	1.5707963267949	-1.3144548487748e-06	3.89911735127004e-09	-1.3144525288932e-06	3.89911738865203e-09
-1.77635683940025e-15	0.183999999999996	1.5707963267949	-8.4311329721421e-07	5.09728851188948e-09	-8.4311570847059e-07	5.09729043075636e-09
-1.77635683940025e-15	0.194999999999995	1.5707963267949	-2.96600926563528e-07	6.41494671234848e-09	-2.96602344612984e-07	6.41494526075566e-09
-1.77635683940025e-15	0.205999999999995	1.5707963267949	2.96381472757759e-07	7.82162169329695e-09	2.96381938566914e-07	7.82162128235137e-09
-1.77635683940025e-15	0.216999999999995	1.5707963267949	9.08971499539522e-07	9.28402950061587e-09	9.089758390703e-07	9.28403426218334e-09
-1.77635683940025e-15	0.227999999999995	1.5707963267949	1.51736156682438e-06	1.07679508462349e-08	1.51735582610207e-06	1.07679487510524e-08
-1.77635683940025e-15	0.238999999999995	1.5707963267949	2.10142335784106e-06	1.22398119753714e-08	2.10142550165457e-06	1.22398183269953e-08
-1.77635683940025e-15	0.249999999999995	1.5707963267949	2.64510212315298e-06	1.36681470989637e-08	2.64510155932075e-06	1.36681394750247e-08
-1.77635683940025e-15	0.260999999999995	1.5707963267949	3.13629228227661e-06	1.50244970105742e-08	3.13629452875465e-06	1.5024495408897e-08
-1.77635683940025e-15	0.271999999999995	1.5707963267949	3.56666609226361e-06	1.62842804597011e-08	3.56667283883561e-06	1.62842941948677e-08
-1.77635683940025e-15	0.282999999999995	1.5707963267949	3.93128130877843e-06	1.74272174128783e-08	3.93128555800911e-06	1.74272210357562e-08
-1.77635683940025e-15	0.293999999999994	1.5707963267949	4.22810421979698e-06	1.84374622772975e-08	4.22810497262413e-06	1.84374385000757e-08
0.00999999999999801	-0.3	1.5707963267949	4.35204344352099e-06	1.75754452970013e-08	4.3520403337987e-06	1.75754547264592e-08
0.00999999999999801	-0.289	1.5707963267949	4.09271967134889e-06	1.66803244208703e-08	4.09272384374629e-06	1.66803278692461e-08
0.00999999999999801	-0.278	1.5707963267949	3.76572235787372e-06	1.56625471453019e-08	3.76572662497468e-06	1.56625375396249e-08
0.00999999999999801	-0.267	1.5707963267949	3.37169416081132e-06	1.45360203030919e-08	3.37168866195557e-06	1.45360268298903e-08
0.00999999999999801	-0.256	1.5707963267949	2.91390495824759e-06	1.3318726334097e-08	2.91390105181028e-06	1.33187351132358e-08
0.00999999999999801	-0.245000000000001	1.5707963267949	2.39878765080433e-06	1.20324022474543e-08	2.39878502315423e-06	1.20324065619353e-08
0.00999999999999801	-0.234000000000001	1.5707963267949	1.83631616911828e-06	1.07021798827112e-08	1.83631837515889e-06	1.07021727717745e-08
0.00999999999999801	-0.223000000000001	1.5707963267949	1.24035178391286e-06	9.35588472701048e-09	1.24035592989568e-06	9.35588221635944e-09
0.00999999999999801	-0.212000000000001	1.5707963267949	6.28777994068909e-07	8.02316185482786e-09	6.2877654311787e-07	8.02316080411285e-09
0.00999999999999801	-0.201000000000001	1.5707963267949	2.33710557584326e-08	6.73420812752174e-09	2.33752882575969e-08	6.73420777476364e-09
0.00999999999999801	-0.190000000000001	1.5707963267949	-5.50591946493434e-07	5.51835419848193e-09	-5.50592475997196e-07	5.51835214537438e-09
0.00999999999999801	-0.179000000000001	1.5707963267949	-1.06531523930316e-06	4.40242656949839e-09	-1.0653153617094e-06	4.4024283022157e-09
0.00999999999999801	-0.168000000000001	1.5707963267949	-1.49187576599771e-06	3.40906569530979e-09	-1.49187631263489e-06	3.40906519274263e-09
0.00999999999999801	-0.157000000000001	1.5707963267949	-1.80232910118276e-06	2.55502649018852e-09	-1.80232896597113e-06	2.5550258180268e-09
0.00999999999999801	-0.146000000000001	1.5707963267949	-1.97243796609897e-06	1.84977427781486e-09	-1.97243827843479e-06	1.84977349192574e-09
0.00999999999999801	-0.135000000000002	1.5707963267949	-1.98504794514712e-06	1.2944788448369e-09	-1.98504767599558e-06	1.29447856851659e-09
0.00999999999999801	-0.124000000000002	1.5707963267949	-1.83391179534101e-06	8.81696554255045e-10	-1.83391161261216e-06	8.81696562860242e-10
0.00999999999999801	-0.113000000000002	1.5707963267949	-1.52764764663413e-06	5.95939864428366e-10	-1.52764728143262e-06	5.95939744937225e-10
0.00999999999999801	-0.102000000000002	1.5707963267949	-1.09319817913315e-06	4.15309577791797e-10	-1.09319860919962e-06	4.15309500482602e-10
0.00999999999999801	-0.091000000000002	1.5707963267949	-5.77862545679492e-07	3.14221498232368e-10	-5.77862109929191e-07	3.14221706075633e-10
0.00999999999999801	-0.0800000000000021	1.5707963267949	-4.85073302513841e-08	2.67051081514506e-10	-4.85075075955204e-08	2.670510619467e-10
0.00999999999999801	-0.0690000000000022	1.5707963267949	4.13813745179266e-07	2.52185371867366e-10	4.13813502694535e-07	2.52185913829906e-10
0.00999999999999801	-0.0580000000000023	1.5707963267949	7.26000156718215e-07	2.55543947956294e-10	7.2600005252656e-07	2.55543837378157e-10
0.00999999999999801	-0.0470000000000024	1.5707963267949	8.23776112310356e-07	2.72126554135668e-10	8.23776040943412e-07	2.72127030064391e-10
0.00999999999999801	-0.0360000000000025	1.5707963267949	6.91920861175171e-07	3.03773333579528e-10	6.91921043389581e-07	3.03773342578496e-10
0.00999999999999801	-0.0250000000000026	1.5707963267949	3.9978963325342e-07	3.51509744845259e-10	3.9978920158593e-07	3.5151090682488e-10
0.00999999999999801	-0.0140000000000027	1.5707963267949	1.2366037724581e-07	4.02957693028391e-10	1.2365950896595e-07	4.02960525630131e-10
0.00999999999999801	-0.00300000000000278	1.5707963267949	8.15023242729042e-08	4.24483248268028e-10	8.15180508322951e-08	4.24461596001292e-10
0.00999999999999801	0.00799999999999712	1.5707963267949	6.39406012477845e-08	4.2095128346846e-10	6.39415443131461e-08	4.20950144874982e-10
0.00999999999999801	0.018999999999997	1.5707963267949	2.32063720665703e-07	3.80821775298376e-10	2.3206336507451e-07	3.80823153087181e-10
0.00999999999999801	0.0299999999999969	1.5707963267949	5.43664755891726e-07	3.28130953932353e-10	5.4366519214602e-07	3.28130562166485e-10
0.00999999999999801	0.0409999999999968	1.5707963267949	7.78265570520487e-07	2.87304512042368e-10	7.7826562143048e-07	2.8730475267059e-10
0.00999999999999801	0.0519999999999967	1.5707963267949	8.08439200192451e-07	2.62929424683198e-10	8.08439177263834e-07	2.62930326569598e-10
0.00999999999999801	0.0629999999999966	1.5707963267949	6.07565004705701e-07	2.52284978852411e-10	6.07565128226004e-07	2.52285085007979e-10
0.00999999999999801	0.0739999999999965	1.5707963267949	2.1743720980548e-07	2.56044091769822e-10	2.17437408705625e-07	2.5604384411588e-10
0.00999999999999801	0.0849999999999964	1.5707963267949	-2.85908598947459e-07	2.8332890241367e-10	-2.85908850961489e-07	2.83328844718756e-10
0.00999999999999801	0.0959999999999963	1.5707963267949	-8.1828148736119e-07	3.51993299205621e-10	-8.18281079258479e-07	3.51993278194482e-10
0.00999999999999801	0.106999999999996	1.5707963267949	-1.30402651604116e-06	4.85970020608714e-10	-1.30402642560521e-06	4.85969624707871e-10
0.00999999999999801	0.117999999999996	1.5707963267949	-1.68482807620588e-06	7.11359027904896e-10	-1.68482780608428e-06	7.11358969394758e-10
0.00999999999999801	0.128999999999996	1.5707963267949	-1.92274877634473e-06	1.05247389985058e-09	-1.92274891909426e-06	1.0524740525112e-09
0.00999999999999801	0.139999999999996	1.5707963267949	-1.9995399214776e-06	1.5285730903629e-09	-1.99954045655043e-06	1.52857295566641e-09
0.00999999999999801	0.150999999999996	1.5707963267949	-1.91381797733855e-06	2.15162297116635e-09	-1.91381750030394e-06	2.15162310244118e-09
0.00999999999999801	0.161999999999996	1.5707963267949	-1.67727911711776e-06	2.92516523183893e-09	-1.67727860461114e-06	2.92516563361635e-09
0.00999999999999801	0.172999999999996	1.5707963267949	-1.310751351085e-06	3.8441753333532e-09	-1.31075056026339e-06	3.84417516337372e-09
0.00999999999999801	0.183999999999996	1.5707963267949	-8.40539765178124e-07	4.89571337674417e-09	-8.40537204457363e-07	4.89571513536335e-09
0.00999999999999801	0.194999999999995	1.5707963267949	-2.95325291492499e-07	6.06016114040805e-09	-2.95325758721431e-07	6.06016045452565e-09
0.00999999999999801	0.205999999999995	1.5707963267949	2.96250138091647e-07	7.31275893092614e-09	2.9625102399995e-07	7.31275795031117e-09
0.00999999999999801	0.216999999999995	1.5707963267949	9.07397859283815e-07	8.62533409631848e-09	9.07398765893143e-07	8.62532980435529e-09
0.00999999999999801	0.227999999999995	1.5707963267949	1.51435578910609e-06	9.96795789993974e-09	1.51435217044784e-06	9.96795933609445e-09
0.00999999999999801	0.238999999999995	1.5707963267949	2.09706192261514e-06	1.1310547401602e-08	2.09706294757608e-06	1.13105421676351e-08
0.00999999999999801	0.249999999999995	1.5707963267949	2.63947619301382e-06	1.26241148541149e-08	2.63948534495305e-06	1.2624126707725e-08
0.00999999999999801	0.260999999999995	1.5707963267949	3.12955496581456e-06	1.38820028645803e-08	3.12955720848109e-06	1.38819993254017e-08
0.00999999999999801	0.271999999999995	1.5707963267949	3.55895817087903e-06	1.50605135211059e-08	3.55896486113308e-06	1.50605007518446e-08
0.00999999999999801	0.282999999999995	1.5707963267949	3.92276616654674e-06	1.61395751216754e-08	3.922766971042e-06	1.61395788757922e-08
0.00999999999999801	0.293999999999994	1.5707963267949	4.21894627260596e-06	1.71030840228564e-08	4.21893840677104e-06	1.71030994914423e-08
0.0199999999999978	-0.3	1.5707963267949	4.34205246921349e-06	1.62267978840066e-08	4.34204512141272e-06	1.62268075829165e-08
0.0199999999999978	-0.289	1.5707963267949	4.08324539643488e-06	1.53692112266679e-08	4.08324646010473e-06	1.53692399212481e-08
0.0199999999999978	-0.278	1.5707963267949	3.75691446322771e-06	1.44057611725586e-08	3.7569261177375e-06	1.44057482008039e-08
0.0199999999999978	-0.267	1.5707963267949	3.36373081952531e-06	1.33508163473118e-08	3.36372450560143e-06	1.335082627618e-08
0.0199999999999978	-0.256	1.5707963267949	2.90693504342437e-06	1.22224655543576e-08	2.9069267691919e-06	1.22224683562098e-08
0.0199999999999978	-0.245000000000001	1.5707963267949	2.39293960769763e-06	1.10418672611504e-08	2.39294048558629e-06	1.10418649830256e-08
0.0199999999999978	-0.234000000000001	1.5707963267949	1.83171941727899e-06	9.83287906083429e-09	1.83172087406811e-06	9.8328790585603e-09
0.0199999999999978	-0.223000000000001	1.5707963267949	1.23709155908817e-06	8.62128508393109e-09	1.23709025160358e-06	8.62128334423041e-09
0.0199999999999978	-0.212000000000001	1.5707963267949	6.26885890871428e-07	7.43376030114219e-09	6.26884455926666e-07	7.43375825709396e-09
0.0199999999999978	-0.201000000000001	1.5707963267949	2.28452769310472e-08	6.29666867800232e-09	2.28450782861966e-08	6.29666889715319e-09
0.0199999999999978	-0.190000000000001	1.5707963267949	-5.49834648861867e-07	5.23466416203573e-09	-5.49835517390139e-07	5.23466628802041e-09
0.0199999999999978	-0.179000000000001	1.5707963267949	-1.06341579735043e-06	4.2691931740237e-09	-1.06341630218908e-06	4.26919309373315e-09
0.0199999999999978	-0.168000000000001	1.5707963267949	-1.48905405642191e-06	3.41700921774878e-09	-1.48905428648039e-06	3.41701018754529e-09
0.0199999999999978	-0.157000000000001	1.5707963267949	-1.7988754565257e-06	2.68889857713961e-09	-1.79887545083058e-06	2.68889793359845e-09
0.0199999999999978	-0.146000000000001	1.5707963267949	-1.96870772834073e-06	2.08872590694206e-09	-1.96870798767629e-06	2.08872535519814e-09
0.0199999999999978	-0.135000000000002	1.5707963267949	-1.98144096748343e-06	1.61309748797461e-09	-1.98144015946769e-06	1.613096843278e-09
0.0199999999999978	-0.124000000000002	1.5707963267949	-1.83084212665057e-06	1.25178654531167e-09	-1.83084204596348e-06	1.25178665915736e-09
0.0199999999999978	-0.113000000000002	1.5707963267949	-1.52550649777135e-06	9.89127499993302e-10	-1.52550593646045e-06	9.89127345882831e-10
0.0199999999999978	-0.102000000000002	1.5707963267949	-1.09230060095427e-06	8.06406345112809e-10	-1.09230038884438e-06	8.06406253327212e-10
0.0199999999999978	-0.091000000000002	1.5707963267949	-5.78390801977616e-07	6.85134274157093e-10	-5.78390860755158e-07	6.85134488826599e-10
0.0199999999999978	-0.0800000000000021	1.5707963267949	-5.0465244955025e-08	6.10750733113711e-10	-5.04651305365776e-08	6.10750871685359e-10
0.0199999999999978	-0.0690000000000022	1.5707963267949	4.10634738456711e-07	5.75889887165728e-10	4.10634710377175e-07	5.75889558588401e-10
0.0199999999999978	-0.0580000000000023	1.5707963267949	7.21990437420731e-07	5.81840277754321e-10	7.21990264598686e-07	5.81840143262095e-10
0.0199999999999978	-0.0470000000000024	1.5707963267949	8.1937300246076e-07	6.36287257655069e-10	8.19373205625496e-07	6.36286793116886e-10
0.0199999999999978	-0.0360000000000025	1.5707963267949	6.87279424982053e-07	7.4523667985798e-10	6.87279582122257e-07	7.45236807317527e-10
0.0199999999999978	-0.0250000000000026	1.5707963267949	3.94105162471681e-07	8.97877134571929e-10	3.94105606248048e-07	8.97878332667004e-10
0.0199999999999978	-0.0140000000000027	1.5707963267949	1.14201156367436e-07	1.04717602782195e-09	1.14198053620172e-07	1.04718062940626e-09
0.0199999999999978	-0.00300000000000278	1.5707963267949	6.58298762543625e-08	1.10734290193682e-09	6.58020515251911e-08	1.10735000209684e-09
0.0199999999999978	0.00799999999999712	1.5707963267949	5.16524267268214e-08	1.09596888866799e-09	5.16482145462029e-08	1.09597380102212e-09
0.0199999999999978	0.018999999999997	1.5707963267949	2.24792262925106e-07	9.84657860555466e-10	2.24792891768451e-07	9.84658057034507e-10
0.0199999999999978	0.0299999999999969	1.5707963267949	5.38656038726558e-07	8.25023119847909e-10	5.3865723603676e-07	8.25023301886492e-10
0.0199999999999978	0.0409999999999968	1.5707963267949	7.73754023150066e-07	6.8903109554259e-10	7.73753643134042e-07	6.89030088158091e-10
0.0199999999999978	0.0519999999999967	1.5707963267949	8.04168212016238e-07	6.04959326042351e-10	8.04167935548298e-07	6.04959324543064e-10
0.0199999999999978	0.0629999999999966	1.5707963267949	6.03876908373224e-07	5.73671492068024e-10	6.0387674396741e-07	5.73672053795275e-10
0.0199999999999978	0.0739999999999965	1.5707963267949	2.14774696252407e-07	5.86951302996154e-10	2.14774714437995e-07	5.86951517861916e-10
0.0199999999999978	0.0849999999999964	1.5707963267949	-2.87230320091779e-07	6.39416779273472e-10	-2.87229948182982e-07	6.39416681386287e-10
0.0199999999999978	0.0959999999999963	1.5707963267949	-8.18149012095493e-07	7.33705034894632e-10	-8.18149014335733e-07	7.33705192875146e-10
0.0199999999999978	0.106999999999996	1.5707963267949	-1.30253076920136e-06	8.80780619065349e-10	-1.30253117860908e-06	8.80780726884701e-10
0.0199999999999978	0.117999999999996	1.5707963267949	-1.68221951377092e-06	1.0974474732677e-09	-1.68221970667534e-06	1.09744790549788e-09
0.0199999999999978	0.128999999999996	1.5707963267949	-1.9193844860736e-06	1.40274510461702e-09	-1.91938388016706e-06	1.4027445518617e-09
0.0199999999999978	0.139999999999996	1.5707963267949	-1.99582547757822e-06	1.81435823775963e-09	-1.99582579126713e-06	1.81435817198805e-09
0.0199999999999978	0.150999999999996	1.5707963267949	-1.91016509247596e-06	2.34571987552397e-09	-1.91016563166111e-06	2.34571990153152e-09
0.0199999999999978	0.161999999999996	1.5707963267949	-1.67407140543557e-06	3.00406251854718e-09	-1.67407164557178e-06	3.00406236138569e-09
0.0199999999999978	0.172999999999996	1.5707963267949	-1.30831650343382e-06	3.78948124768106e-09	-1.30831616173076e-06	3.7894812730878e-09
0.0199999999999978	0.183999999999996	1.5707963267949	-8.39136246434483e-07	4.694882984221e-09	-8.3913459918043e-07	4.69488238990282e-09
0.0199999999999978	0.194999999999995	1.5707963267949	-2.95140085226894e-07	5.70662488405007e-09	-2.95140257854351e-07	5.70662470893958e-09
0.0199999999999978	0.205999999999995	1.5707963267949	2.95109059290663e-07	6.80564049420012e-09	2.95107052035476e-07	6.80564375010909e-09
0.0199999999999978	0.216999999999995	1.5707963267949	9.04876519403441e-07	7.96885098154315e-09	9.04880319799345e-07	7.96885152714455e-09
0.0199999999999978	0.227999999999995	1.5707963267949	1.51047694510364e-06	9.17063592194529e-09	1.51047310733469e-06	9.17063589732738e-09
0.0199999999999978	0.238999999999995	1.5707963267949	2.09188318262623e-06	1.03843333648703e-08	2.09188590723458e-06	1.03843243143808e-08
0.0199999999999978	0.249999999999995	1.5707963267949	2.63311100294518e-06	1.15835034221785e-08	2.63311116885336e-06	1.15835098725509e-08
0.0199999999999978	0.260999999999995	1.5707963267949	3.12211588073173e-06	1.27431752813647e-08	3.12211462927095e-06	1.27431778481181e-08
0.0199999999999978	0.271999999999995	1.5707963267949	3.55059749475618e-06	1.38405910447832e-08	3.5506009919132e-06	1.38406001232887e-08
0.0199999999999978	0.282999999999995	1.5707963267949	3.91363638940622e-06	1.48559797089533e-08	3.91363891579467e-06	1.48559878565665e-08
0.0199999999999978	0.293999999999994	1.5707963267949	4.20922202747549e-06	1.57729045201177e-08	4.209206157064e-06	1.57729126690077e-08
0.0299999999999976	-0.3	1.5707963267949	4.3315017341867e-06	1.4882514573242e-08	4.33151105299235e-06	1.48825025696736e-08
0.0299999999999976	-0.289	1.5707963267949	4.07318914171617e-06	1.40624165421819e-08	4.07318799755541e-06	1.40624156521588e-08
0.0299999999999976	-0.278	1.5707963267949	3.74749058304008e-06	1.31530945345173e-08	3.74749982119869e-06	1.31530850470333e-08
0.0299999999999976	-0.267	1.5707963267949	3.35508453327899e-06	1.21695438681671e-08	3.35508711139329e-06	1.21695520704259e-08
0.0299999999999976	-0.256	1.5707963267949	2.89923083376573e-06	1.11298776537026e-08	2.8992287352599e-06	1.11298631478396e-08
0.0299999999999976	-0.245000000000001	1.5707963267949	2.38631672255806e-06	1.00546624660216e-08	2.38631820903391e-06	1.00546553420629e-08
0.0299999999999976	-0.234000000000001	1.5707963267949	1.82628682347724e-06	8.96652707871254e-09	1.82628767939849e-06	8.96652506636318e-09
0.0299999999999976	-0.223000000000001	1.5707963267949	1.23292535915828e-06	7.88916835416777e-09	1.23292639311195e-06	7.88917505536353e-09
0.0299999999999976	-0.212000000000001	1.5707963267949	6.24024975671386e-07	6.84634870553935e-09	6.24026567537233e-07	6.8463485627531e-09
0.0299999999999976	-0.201000000000001	1.5707963267949	2.12778318489151e-08	5.86058578483492e-09	2.12757360652668e-08	5.86058837759796e-09
0.0299999999999976	-0.190000000000001	1.5707963267949	-5.50199193831166e-07	4.95188273591639e-09	-5.50197176259285e-07	4.95188281661229e-09
0.0299999999999976	-0.179000000000001	1.5707963267949	-1.06272133761534e-06	4.13630093887107e-09	-1.06272164027063e-06	4.13630088758463e-09
0.0299999999999976	-0.168000000000001	1.5707963267949	-1.48752724335769e-06	3.42475273131084e-09	-1.48752833437793e-06	3.42475383470081e-09
0.0299999999999976	-0.157000000000001	1.5707963267949	-1.79681405558e-06	2.82205892105865e-09	-1.79681430158025e-06	2.82205875790189e-09
0.0299999999999976	-0.146000000000001	1.5707963267949	-1.96646894146778e-06	2.32650586869208e-09	-1.96646837667583e-06	2.32650580428057e-09
0.0299999999999976	-0.135000000000002	1.5707963267949	-1.97941833522993e-06	1.93014114921344e-09	-1.9794192016435e-06	1.93014208560742e-09
0.0299999999999976	-0.124000000000002	1.5707963267949	-1.82944524973039e-06	1.61995890175877e-09	-1.82944556313657e-06	1.61995898051685e-09
0.0299999999999976	-0.113000000000002	1.5707963267949	-1.5251054480618e-06	1.38008830238014e-09	-1.52510486701071e-06	1.38008815571566e-09
0.0299999999999976	-0.102000000000002	1.5707963267949	-1.09317666265914e-06	1.19495908803424e-09	-1.09317691780789e-06	1.19495912445821e-09
0.0299999999999976	-0.091000000000002	1.5707963267949	-5.80680241066315e-07	1.05310417027893e-09	-5.80679555539579e-07	1.05310386747147e-09
0.0299999999999976	-0.0800000000000021	1.5707963267949	-5.41007893548048e-08	9.50910081692604e-10	-5.41004216134605e-08	9.50909984417476e-10
0.0299999999999976	-0.0690000000000022	1.5707963267949	4.05943989443113e-07	8.95100876832534e-10	4.05943993243264e-07	8.95100466244894e-10
0.0299999999999976	-0.0580000000000023	1.5707963267949	7.16724227213628e-07	9.02123955191353e-10	7.1672438304273e-07	9.02123438784666e-10
0.0299999999999976	-0.0470000000000024	1.5707963267949	8.14049097332092e-07	9.92075034283171e-10	8.14049043229228e-07	9.92075586543917e-10
0.0299999999999976	-0.0360000000000025	1.5707963267949	6.82116485793337e-07	1.17475139473067e-09	6.82116515920444e-07	1.17475182373344e-09
0.0299999999999976	-0.0250000000000026	1.5707963267949	3.88567453827028e-07	1.42686063944578e-09	3.88568513222067e-07	1.42685931569591e-09
0.0299999999999976	-0.0140000000000027	1.5707963267949	1.0806894207331e-07	1.6651354673087e-09	1.08071113553129e-07	1.66513248718895e-09
0.0299999999999976	-0.00300000000000278	1.5707963267949	5.06562575172912e-08	1.76067045401941e-09	5.06420118184829e-08	1.76066901494396e-09
0.0299999999999976	0.00799999999999712	1.5707963267949	4.77505410862305e-08	1.73866643826994e-09	4.77535819605883e-08	1.73866250233409e-09
0.0299999999999976	0.018999999999997	1.5707963267949	2.18687437155294e-07	1.56686979343086e-09	2.18687648162273e-07	1.56687225716735e-09
0.0299999999999976	0.0299999999999969	1.5707963267949	5.33413367771564e-07	1.30729613032409e-09	5.33413705939642e-07	1.3072957509907e-09
0.0299999999999976	0.0409999999999968	1.5707963267949	7.68528660203728e-07	1.08061680300712e-09	7.68528714619221e-07	1.08061678929746e-09
0.0299999999999976	0.0519999999999967	1.5707963267949	7.9881484891187e-07	9.39814450247834e-10	7.98814903934438e-07	9.39814440370681e-10
0.0299999999999976	0.0629999999999966	1.5707963267949	5.9880510719172e-07	8.89822101904442e-10	5.98805042033596e-07	8.89822405189098e-10
0.0299999999999976	0.0739999999999965	1.5707963267949	2.10513518113644e-07	9.13854599229202e-10	2.10513658298511e-07	9.13854868805569e-10
0.0299999999999976	0.0849999999999964	1.5707963267949	-2.90276346832297e-07	9.92269066487879e-10	-2.90275617011128e-07	9.92268751817334e-10
0.0299999999999976	0.0959999999999963	1.5707963267949	-8.197908126985e-07	1.11267115161796e-09	-8.19790885939133e-07	1.11267159523687e-09
0.0299999999999976	0.106999999999996	1.5707963267949	-1.3028006966888e-06	1.27319739243746e-09	-1.30280006085886e-06	1.27319727639708e-09
0.0299999999999976	0.117999999999996	1.5707963267949	-1.68132313116095e-06	1.48144721467572e-09	-1.68132451345127e-06	1.48144823375772e-09
0.0299999999999976	0.128999999999996	1.5707963267949	-1.91765396043051e-06	1.751247809155e-09	-1.91765431583747e-06	1.75124773315386e-09
0.0299999999999976	0.139999999999996	1.5707963267949	-1.99365506089437e-06	2.09874636227241e-09	-1.99365478246675e-06	2.0987453605599e-09
0.0299999999999976	0.150999999999996	1.5707963267949	-1.90796139884299e-06	2.53884792561604e-09	-1.90795973749668e-06	2.53884719018872e-09
0.0299999999999976	0.161999999999996	1.5707963267949	-1.67221241323218e-06	3.08247296855889e-09	-1.67221283987263e-06	3.08247417161147e-09
0.0299999999999976	0.172999999999996	1.5707963267949	-1.30713418054526e-06	3.73482905765209e-09	-1.30713549164858e-06	3.73483026133365e-09
0.0299999999999976	0.183999999999996	1.5707963267949	-8.38894166073702e-07	4.49464325352539e-09	-8.3889662965291e-07	4.49464608386116e-09
0.0299999999999976	0.194999999999995	1.5707963267949	-2.96035277680185e-07	5.35424683239745e-09	-2.9603646341839e-07	5.35424582094171e-09
0.0299999999999976	0.205999999999995	1.5707963267949	2.92958229395067e-07	6.30023335824935e-09	2.92958020967294e-07	6.3002346928027e-09
0.0299999999999976	0.216999999999995	1.5707963267949	9.01426408963337e-07	7.31459989191264e-09	9.01427484368312e-07	7.31459761591601e-09
0.0299999999999976	0.227999999999995	1.5707963267949	1.50572491734992e-06	8.37601373781343e-09	1.50572486701733e-06	8.37601387472829e-09
0.0299999999999976	0.238999999999995	1.5707963267949	2.08589972170564e-06	9.46123410951249e-09	2.08590004293411e-06	9.46123208952424e-09
0.0299999999999976	0.249999999999995	1.5707963267949	2.62598272467606e-06	1.05463814159405e-08	2.62598425393916e-06	1.0546382778885e-08
0.0299999999999976	0.260999999999995	1.5707963267949	3.11396935219337e-06	1.16081419858871e-08	3.1139716634233e-06	1.16081463832813e-08
0.0299999999999976	0.271999999999995	1.5707963267949	3.54157106730026e-06	1.2624719153439e-08	3.54158581079479e-06	1.26247245604605e-08
0.0299999999999976	0.282999999999995	1.5707963267949	3.90389950263057e-06	1.35765922358603e-08	3.90390571705806e-06	1.35765930429576e-08
0.0299999999999976	0.293999999999994	1.5707963267949	4.19890673962012e-06	1.44470427376864e-08	4.19891231612374e-06	1.44470321654846e-08
0.0399999999999974	-0.3	1.5707963267949	4.32043251013179e-06	1.354270857552e-08	4.32044293360016e-06	1.35426945450962e-08
0.0399999999999974	-0.289	1.5707963267949	4.06256974976306e-06	1.27599568970072e-08	4.06255366335322e-06	1.27600027673776e-08
0.0399999999999974	-0.278	1.5707963267949	3.73744780752774e-06	1.19046930295985e-08	3.73745340201579e-06	1.19046853707791e-08
0.0399999999999974	-0.267	1.5707963267949	3.34577946599551e-06	1.09923398588755e-08	3.34578268344051e-06	1.09923265193717e-08
0.0399999999999974	-0.256	1.5707963267949	2.8908151844148e-06	1.00410237948331e-08	2.89081379988393e-06	1.00410228065345e-08
0.0399999999999974	-0.245000000000001	1.5707963267949	2.37893277078045e-06	9.0708577280764e-09	2.37892583678307e-06	9.07085691680538e-09
0.0399999999999974	-0.234000000000001	1.5707963267949	1.82002827855851e-06	8.10316512937436e-09	1.82002742925132e-06	8.10316123862687e-09
0.0399999999999974	-0.223000000000001	1.5707963267949	1.22786826524933e-06	7.15958187350387e-09	1.22787426291548e-06	7.15957321480364e-09
