0.379999999999971	0.0749999999999975	0	7.55462475693265e-06	-1.18770703278662e-07	7.55462478629923e-06	-1.18770703335761e-07
0.379999999999971	0.0859999999999974	0	7.93261345255197e-06	-1.18967347998015e-07	7.93261348046513e-06	-1.18967348045099e-07
0.379999999999971	0.0969999999999973	0	8.49055488333095e-06	-1.19188185337309e-07	8.49055484880858e-06	-1.19188185306296e-07
0.379999999999971	0.107999999999997	0	9.29046508426634e-06	-1.19460059550082e-07	9.29046509065244e-06	-1.19460059567104e-07
0.379999999999971	0.118999999999997	0	1.03625161768572e-05	-1.19797339003813e-07	1.03625161786473e-05	-1.1979733898568e-07
0.379999999999971	0.129999999999997	0	1.17134144855724e-05	-1.20203749319293e-07	1.17134144940821e-05	-1.2020374931642e-07
0.379999999999971	0.140999999999997	0	1.33348782253285e-05	-1.20676242965049e-07	1.33348782177621e-05	-1.2067624300599e-07
0.379999999999971	0.151999999999997	0	1.52096857708793e-05	-1.2120826375372e-07	1.520968575946e-05	-1.21208263757525e-07
0.379999999999971	0.162999999999997	0	1.73155072987811e-05	-1.21791984472505e-07	1.73155072969686e-05	-1.21791984459122e-07
0.379999999999971	0.173999999999997	0	1.96272183906478e-05	-1.22419705796295e-07	1.96272184009532e-05	-1.22419705788802e-07
0.379999999999971	0.184999999999997	0	2.21182770223454e-05	-1.23084681233841e-07	2.21182770249391e-05	-1.23084681239547e-07
0.379999999999971	0.195999999999996	0	2.47615481241506e-05	-1.23781575322378e-07	2.47615481217996e-05	-1.23781575339991e-07
0.38999999999997	-0.2	0	2.57371238648755e-05	-1.16069511596357e-07	2.57371238740243e-05	-1.16069511601062e-07
0.38999999999997	-0.189	0	2.30605828817824e-05	-1.15274766594197e-07	2.30605828833681e-05	-1.15274766570731e-07
0.38999999999997	-0.178	0	2.05271265602442e-05	-1.14515014353363e-07	2.05271265622738e-05	-1.14515014363962e-07
0.38999999999997	-0.167	0	1.81639305576766e-05	-1.13795492540356e-07	1.81639305534113e-05	-1.13795492518657e-07
0.38999999999997	-0.156	0	1.5997680703166e-05	-1.13122851360986e-07	1.5997680711037e-05	-1.13122851376261e-07
0.38999999999997	-0.145	0	1.40537980996868e-05	-1.12504719323904e-07	1.40537981073107e-05	-1.12504719362799e-07
0.38999999999997	-0.134000000000001	0	1.23551603285219e-05	-1.11948926299969e-07	1.23551603191172e-05	-1.11948926308631e-07
0.38999999999997	-0.123000000000001	0	1.09199802152722e-05	-1.11462196387546e-07	1.09199802218492e-05	-1.1146219639534e-07
0.38999999999997	-0.112000000000001	0	9.75833356034482e-06	-1.11048071034051e-07	9.75833354620682e-06	-1.11048071014786e-07
0.38999999999997	-0.101000000000001	0	8.86671416684773e-06	-1.10703877751251e-07	8.86671415622654e-06	-1.10703877755833e-07
0.38999999999997	-0.090000000000001	0	8.22034216358403e-06	-1.10417042462461e-07	8.22034219610033e-06	-1.10417042471584e-07
0.38999999999997	-0.0790000000000011	0	7.76500165032541e-06	-1.10162794335072e-07	7.7650016587938e-06	-1.10162794327492e-07
0.38999999999997	-0.0680000000000012	0	7.41690571431022e-06	-1.09909994300983e-07	7.41690567800983e-06	-1.09909994280423e-07
0.38999999999997	-0.0570000000000013	0	7.09392671197702e-06	-1.09649985286476e-07	7.09392668445205e-06	-1.09649985330762e-07
0.38999999999997	-0.0460000000000014	0	6.81120808238142e-06	-1.09460794816574e-07	6.8112081295273e-06	-1.09460794830975e-07
0.38999999999997	-0.0350000000000015	0	6.79013236856243e-06	-1.0954273171765e-07	6.79013234601054e-06	-1.0954273174729e-07
0.38999999999997	-0.0240000000000016	0	7.25593461464695e-06	-1.0999773386386e-07	7.25593460604496e-06	-1.09997733781432e-07
0.38999999999997	-0.0130000000000017	0	7.88985255683245e-06	-1.10496476416242e-07	7.88985236572107e-06	-1.10496476216043e-07
0.38999999999997	-0.00200000000000178	0	8.19272941357023e-06	-1.10718090189856e-07	8.19272937325233e-06	-1.10718090124459e-07
0.38999999999997	0.00899999999999812	0	8.0499704109207e-06	-1.10613564677792e-07	8.0499704922432e-06	-1.1061356466082e-07
0.38999999999997	0.019999999999998	0	7.50101580753519e-06	-1.10199642051515e-07	7.50101583255598e-06	-1.10199642158708e-07
0.38999999999997	0.0309999999999979	0	6.90464619459593e-06	-1.09672791933851e-07	6.90464619271164e-06	-1.09672791919191e-07
0.38999999999997	0.0419999999999978	0	6.75593814567523e-06	-1.09447150854291e-07	6.75593814236554e-06	-1.09447150801561e-07
0.38999999999997	0.0529999999999977	0	6.97967155907887e-06	-1.09564625158775e-07	6.97967150579434e-06	-1.09564625118429e-07
0.38999999999997	0.0639999999999976	0	7.29924975790045e-06	-1.09814857362747e-07	7.29924979521383e-06	-1.09814857414031e-07
0.38999999999997	0.0749999999999975	0	7.63099429012658e-06	-1.10072134959709e-07	7.63099426931653e-06	-1.10072134987826e-07
0.38999999999997	0.0859999999999974	0	8.03653541914151e-06	-1.10322466923751e-07	8.03653542198884e-06	-1.10322466914654e-07
0.38999999999997	0.0969999999999973	0	8.60544350625991e-06	-1.1059397797078e-07	8.60544348926946e-06	-1.10593977961506e-07
0.38999999999997	0.107999999999997	0	9.40362171091893e-06	-1.10915229258354e-07	9.40362169177806e-06	-1.10915229257894e-07
0.38999999999997	0.118999999999997	0	1.04657382472452e-05	-1.11303175344637e-07	1.04657382581309e-05	-1.11303175351885e-07
0.38999999999997	0.129999999999997	0	1.18020437215021e-05	-1.11763661691663e-07	1.18020437290761e-05	-1.11763661674057e-07
0.38999999999997	0.140999999999997	0	1.34066500278487e-05	-1.12295005440183e-07	1.34066500149263e-05	-1.1229500543421e-07
0.38999999999997	0.151999999999997	0	1.52638110814649e-05	-1.12891351352696e-07	1.52638110738085e-05	-1.12891351331044e-07
0.38999999999997	0.162999999999997	0	1.73520418392904e-05	-1.13545085361409e-07	1.73520418416947e-05	-1.13545085350798e-07
0.38999999999997	0.173999999999997	0	1.96466628080078e-05	-1.14248392705647e-07	1.96466628023771e-05	-1.14248392709202e-07
0.38999999999997	0.184999999999997	0	2.21213374337534e-05	-1.14994202454098e-07	2.21213374366743e-05	-1.14994202457013e-07
0.38999999999997	0.195999999999996	0	2.47490005491251e-05	-1.15776728776339e-07	2.47490005476975e-05	-1.15776728773075e-07
0.39999999999997	-0.2	0	2.57304106900438e-05	-1.08150788962407e-07	2.57304107005222e-05	-1.08150788985578e-07
0.39999999999997	-0.189	0	2.30700080979321e-05	-1.07270504087471e-07	2.30700080971314e-05	-1.07270504111402e-07
0.39999999999997	-0.178	0	2.05534706952978e-05	-1.06429804765877e-07	2.05534706939087e-05	-1.06429804770747e-07
0.39999999999997	-0.167	0	1.82078980678195e-05	-1.05634370807313e-07	1.82078980709097e-05	-1.05634370821404e-07
0.39999999999997	-0.156	0	1.60597709448427e-05	-1.04891173837135e-07	1.60597709470541e-05	-1.04891173836507e-07
0.39999999999997	-0.145	0	1.41340814202459e-05	-1.04207965296576e-07	1.41340814234227e-05	-1.04207965297526e-07
0.39999999999997	-0.134000000000001	0	1.24529092731453e-05	-1.03592388709246e-07	1.24529092815024e-05	-1.03592388712706e-07
0.39999999999997	-0.123000000000001	0	1.10330936212617e-05	-1.030505256567e-07	1.10330936177565e-05	-1.03050525605925e-07
0.39999999999997	-0.112000000000001	0	9.88250149245968e-06	-1.02584654575899e-07	9.88250149515317e-06	-1.02584654589355e-07
0.39999999999997	-0.101000000000001	0	8.99436046100532e-06	-1.02190121605698e-07	8.99436046612054e-06	-1.02190121616152e-07
0.39999999999997	-0.090000000000001	0	8.33967548049681e-06	-1.01851861086384e-07	8.33967549032953e-06	-1.0185186105561e-07
0.39999999999997	-0.0790000000000011	0	7.86024585382237e-06	-1.01543164257256e-07	7.86024585254992e-06	-1.01543164288603e-07
0.39999999999997	-0.0680000000000012	0	7.47210584826151e-06	-1.01234302384919e-07	7.47210581645145e-06	-1.0123430236442e-07
0.39999999999997	-0.0570000000000013	0	7.10340129781446e-06	-1.00925980493032e-07	7.10340133557187e-06	-1.00925980569553e-07
0.39999999999997	-0.0460000000000014	0	6.79360612764041e-06	-1.00714575185899e-07	6.79360613213085e-06	-1.00714575273386e-07
0.39999999999997	-0.0350000000000015	0	6.78215952219503e-06	-1.00809920777374e-07	6.7821596177134e-06	-1.00809920838027e-07
0.39999999999997	-0.0240000000000016	0	7.26577843242624e-06	-1.01286325997436e-07	7.26577845621383e-06	-1.01286325962723e-07
0.39999999999997	-0.0130000000000017	0	7.89398225150512e-06	-1.01788973086601e-07	7.89398232021764e-06	-1.01788973177794e-07
0.39999999999997	-0.00200000000000178	0	8.19029393589996e-06	-1.02010527932933e-07	8.19029386090406e-06	-1.02010527926789e-07
0.39999999999997	0.00899999999999812	0	8.05070280860745e-06	-1.01906015493884e-07	8.05070276639875e-06	-1.0190601543239e-07
0.39999999999997	0.019999999999998	0	7.51087269944927e-06	-1.01491220607078e-07	7.51087260722971e-06	-1.01491220551913e-07
0.39999999999997	0.0309999999999979	0	6.90506933043303e-06	-1.00949199471641e-07	6.90506942406193e-06	-1.00949199616299e-07
0.39999999999997	0.0419999999999978	0	6.73785224081684e-06	-1.0070223729335e-07	6.7378523125387e-06	-1.00702237399867e-07
0.39999999999997	0.0529999999999977	0	6.97562022398402e-06	-1.00828483997497e-07	6.97562018164387e-06	-1.00828484032482e-07
0.39999999999997	0.0639999999999976	0	7.3374641224126e-06	-1.01119873057374e-07	7.33746411467994e-06	-1.0111987303571e-07
0.39999999999997	0.0749999999999975	0	7.71328676008249e-06	-1.01432034104414e-07	7.71328674262501e-06	-1.01432034133706e-07
0.39999999999997	0.0859999999999974	0	8.14908120851249e-06	-1.01737875139944e-07	8.14908118473827e-06	-1.01737875185724e-07
0.39999999999997	0.0969999999999973	0	8.73166795984596e-06	-1.02061779808699e-07	8.73166795571315e-06	-1.02061779761448e-07
0.39999999999997	0.107999999999997	0	9.53013724320824e-06	-1.02433470175024e-07	9.53013725590734e-06	-1.02433470196155e-07
0.39999999999997	0.118999999999997	0	1.05835177881986e-05	-1.02872384756249e-07	1.0583517790216e-05	-1.02872384732615e-07
0.39999999999997	0.129999999999997	0	1.19057183057969e-05	-1.03386589124145e-07	1.19057182990281e-05	-1.03386589160703e-07
0.39999999999997	0.140999999999997	0	1.3493426031294e-05	-1.03975921821303e-07	1.34934260230655e-05	-1.03975921826384e-07
0.39999999999997	0.151999999999997	0	1.5332541051489e-05	-1.04635377469086e-07	1.53325410425248e-05	-1.04635377464322e-07
0.39999999999997	0.162999999999997	0	1.74025581941318e-05	-1.05357675535774e-07	1.74025581919926e-05	-1.05357675568069e-07
0.39999999999997	0.173999999999997	0	1.96793411782032e-05	-1.06134975993158e-07	1.96793411646684e-05	-1.06134975982412e-07
0.39999999999997	0.184999999999997	0	2.2136826699373e-05	-1.06959948082888e-07	2.21368266981291e-05	-1.06959948089415e-07
0.39999999999997	0.195999999999996	0	2.47480641494103e-05	-1.07826400532795e-07	2.47480641585543e-05	-1.07826400550748e-07
0.40999999999997	-0.2	0	2.57354360323044e-05	-1.00286784557335e-07	2.57354360327915e-05	-1.00286784562416e-07
0.40999999999997	-0.189	0	2.30919727499856e-05	-9.93226684000694e-08	2.30919727574336e-05	-9.93226683971143e-08
0.40999999999997	-0.178	0	2.05931410594324e-05	-9.84026958539628e-08	2.05931410545819e-05	-9.84026958664701e-08
0.40999999999997	-0.167	0	1.82659221083966e-05	-9.75329452126416e-08	1.82659221075596e-05	-9.75329451899915e-08
0.40999999999997	-0.156	0	1.61365281352114e-05	-9.67206474403249e-08	1.61365281384311e-05	-9.67206474437877e-08
0.40999999999997	-0.145	0	1.42294312108312e-05	-9.59735911534158e-08	1.42294312062623e-05	-9.59735911499898e-08
0.40999999999997	-0.134000000000001	0	1.25657889407806e-05	-9.52991196655189e-08	1.25657889564331e-05	-9.52991196406047e-08
0.40999999999997	-0.123000000000001	0	1.11609099532007e-05	-9.47025314581171e-08	1.11609099452446e-05	-9.47025314253932e-08
0.40999999999997	-0.112000000000001	0	1.00202831603946e-05	-9.41846919237963e-08	1.00202831668326e-05	-9.41846919565979e-08
0.40999999999997	-0.101000000000001	0	9.13375176903618e-06	-9.37388598585237e-08	9.1337517831972e-06	-9.373885990959e-08
0.40999999999997	-0.090000000000001	0	8.4681879015796e-06	-9.3347539259773e-08	8.46818790469876e-06	-9.33475392901468e-08
0.40999999999997	-0.0790000000000011	0	7.96195423028403e-06	-9.29825290900649e-08	7.96195426654127e-06	-9.29825291385077e-08
0.40999999999997	-0.0680000000000012	0	7.53219185663293e-06	-9.26165637467162e-08	7.53219188337707e-06	-9.26165637608388e-08
0.40999999999997	-0.0570000000000013	0	7.11902526419141e-06	-9.22611218251064e-08	7.11902526788945e-06	-9.22611218804164e-08
0.40999999999997	-0.0460000000000014	0	6.78632174322077e-06	-9.20310584960055e-08	6.78632172841044e-06	-9.20310585679202e-08
0.40999999999997	-0.0350000000000015	0	6.78750946787084e-06	-9.2142557941222e-08	6.78750950780434e-06	-9.21425579618464e-08
0.40999999999997	-0.0240000000000016	0	7.28793020372527e-06	-9.26398721760964e-08	7.28793019944214e-06	-9.26398721970825e-08
0.40999999999997	-0.0130000000000017	0	7.90982685365657e-06	-9.31458724554809e-08	7.90982676964848e-06	-9.31458724057485e-08
0.40999999999997	-0.00200000000000178	0	8.19976065244456e-06	-9.33673313019953e-08	8.19976071876714e-06	-9.33673313367189e-08
0.40999999999997	0.00899999999999812	0	8.06323704757437e-06	-9.3262848817454e-08	8.0632372133354e-06	-9.32628491068489e-08
0.40999999999997	0.019999999999998	0	7.53258440103684e-06	-9.28474146488948e-08	7.53258442987551e-06	-9.28474146788839e-08
0.40999999999997	0.0309999999999979	0	6.91876359628864e-06	-9.22911531047578e-08	6.91876364971256e-06	-9.22911530926544e-08
0.40999999999997	0.0419999999999978	0	6.73161624601896e-06	-9.20213618191501e-08	6.73161620482325e-06	-9.20213617500478e-08
0.40999999999997	0.0529999999999977	0	6.97901865301784e-06	-9.21526002850612e-08	6.97901868562795e-06	-9.21526002645777e-08
0.40999999999997	0.0639999999999976	0	7.38062223699818e-06	-9.24829556511271e-08	7.38062225913231e-06	-9.2482955670993e-08
0.40999999999997	0.0749999999999975	0	7.80124673076329e-06	-9.28503792614813e-08	7.80124670991178e-06	-9.28503792774162e-08
0.40999999999997	0.0859999999999974	0	8.26978592547891e-06	-9.32134504464352e-08	8.26978590884657e-06	-9.32134504344847e-08
0.40999999999997	0.0969999999999973	0	8.86876959675709e-06	-9.35915472591309e-08	8.86876955454513e-06	-9.35915472479019e-08
0.40999999999997	0.107999999999997	0	9.6696793526224e-06	-9.40149034352638e-08	9.66967935160714e-06	-9.40149034263461e-08
0.40999999999997	0.118999999999997	0	1.07156890376109e-05	-9.45052700456375e-08	1.07156890537642e-05	-9.45052700624951e-08
0.40999999999997	0.129999999999997	0	1.20244339685732e-05	-9.50729970659823e-08	1.20244339705389e-05	-9.50729970849214e-08
0.40999999999997	0.140999999999997	0	1.35953382852636e-05	-9.57195874829287e-08	1.35953382762822e-05	-9.57195874890317e-08
0.40999999999997	0.151999999999997	0	1.54161134370148e-05	-9.6441033076976e-08	1.54161134335404e-05	-9.64410330885506e-08
0.40999999999997	0.162999999999997	0	1.7467371023577e-05	-9.72305111266045e-08	1.74673710312705e-05	-9.72305111625815e-08
0.40999999999997	0.173999999999997	0	1.97256206743146e-05	-9.80802519972884e-08	1.972562066703e-05	-9.80802519855144e-08
0.40999999999997	0.184999999999997	0	2.21651449899493e-05	-9.89827351862933e-08	2.21651449930823e-05	-9.89827351957776e-08
0.40999999999997	0.195999999999996	0	2.47591571812098e-05	-9.99314137139192e-08	2.47591571818395e-05	-9.99314137198366e-08
0.41999999999997	-0.2	0	2.57525995691738e-05	-9.24783035499555e-08	2.57525995711618e-05	-9.24783035486949e-08
0.41999999999997	-0.189	0	2.31268582681627e-05	-9.14320576804623e-08	2.31268582702434e-05	-9.1432057682965e-08
0.41999999999997	-0.178	0	2.06464866572108e-05	-9.04344644592028e-08	2.06464866570804e-05	-9.04344644756113e-08
0.41999999999997	-0.167	0	1.83383010666733e-05	-8.94919526151238e-08	1.83383010691368e-05	-8.94919526056709e-08
0.41999999999997	-0.156	0	1.62281774050826e-05	-8.86119453377135e-08	1.62281774074436e-05	-8.86119453311176e-08
0.41999999999997	-0.145	0	1.43399726247756e-05	-8.78021774627893e-08	1.43399726379182e-05	-8.78021774804721e-08
0.41999999999997	-0.134000000000001	0	1.26937962468933e-05	-8.70695746927263e-08	1.26937962547431e-05	-8.70695747102381e-08
0.41999999999997	-0.123000000000001	0	1.13032738049949e-05	-8.64185127462938e-08	1.13032738208556e-05	-8.64185127570551e-08
0.41999999999997	-0.112000000000001	0	1.01713635574206e-05	-8.58483054888857e-08	1.01713635520848e-05	-8.58483054768795e-08
0.41999999999997	-0.101000000000001	0	9.28444456890133e-06	-8.53500491861817e-08	9.28444456821598e-06	-8.53500491842955e-08
0.41999999999997	-0.090000000000001	0	8.60540670324007e-06	-8.49039387141869e-08	8.60540670215243e-06	-8.49039387178478e-08
0.41999999999997	-0.0790000000000011	0	8.06981203686604e-06	-8.44808120703718e-08	8.06981198291251e-06	-8.44808120027216e-08
0.41999999999997	-0.0680000000000012	0	7.59723108788206e-06	-8.40569778075472e-08	7.59723107425097e-06	-8.40569777790624e-08
0.41999999999997	-0.0570000000000013	0	7.14129875826055e-06	-8.36559934883834e-08	7.14129874785703e-06	-8.36559934266416e-08
0.41999999999997	-0.0460000000000014	0	6.78990032769366e-06	-8.34109638343527e-08	6.78990034154278e-06	-8.34109638705467e-08
0.41999999999997	-0.0350000000000015	0	6.80630629668464e-06	-8.35410895914021e-08	6.80630617913386e-06	-8.35410894991284e-08
0.41999999999997	-0.0240000000000016	0	7.3223934151833e-06	-8.40586861257517e-08	7.32239338740494e-06	-8.40586860476062e-08
0.41999999999997	-0.0130000000000017	0	7.93747912431022e-06	-8.45675338879299e-08	7.93747927907365e-06	-8.45675340387562e-08
0.41999999999997	-0.00200000000000178	0	8.22121838616673e-06	-8.47888635072077e-08	8.22121823073939e-06	-8.47888633388071e-08
0.41999999999997	0.00899999999999812	0	8.08766650189913e-06	-8.46844270732727e-08	8.08766653435138e-06	-8.46844271086038e-08
0.41999999999997	0.019999999999998	0	7.56620305833974e-06	-8.42685601302546e-08	7.56620297471914e-06	-8.42685600137904e-08
0.41999999999997	0.0309999999999979	0	6.94574203156804e-06	-8.36990058040739e-08	6.94574200821297e-06	-8.36990058259635e-08
0.41999999999997	0.0419999999999978	0	6.73764550340479e-06	-8.3405173656397e-08	6.73764540910817e-06	-8.34051735340878e-08
0.41999999999997	0.0529999999999977	0	6.9904522389804e-06	-8.35376584017028e-08	6.99045222302331e-06	-8.35376584209027e-08
0.41999999999997	0.0639999999999976	0	7.42896235996644e-06	-8.39044462894266e-08	7.42896233956462e-06	-8.39044462080926e-08
0.41999999999997	0.0749999999999975	0	7.89467487270442e-06	-8.43271693021975e-08	7.89467484247434e-06	-8.43271692914972e-08
0.41999999999997	0.0859999999999974	0	8.39820831773691e-06	-8.47490541808493e-08	8.39820831523196e-06	-8.47490541858974e-08
0.41999999999997	0.0969999999999973	0	9.01627809603459e-06	-8.5183190047727e-08	9.01627811576437e-06	-8.51831900833432e-08
0.41999999999997	0.107999999999997	0	9.82187971393171e-06	-8.56595874219162e-08	9.8218797247478e-06	-8.56595873832894e-08
0.41999999999997	0.118999999999997	0	1.08620380287503e-05	-8.62020672477485e-08	1.08620380218e-05	-8.62020672417673e-08
0.41999999999997	0.129999999999997	0	1.21581345343456e-05	-8.68232874800139e-08	1.21581345250751e-05	-8.68232874568113e-08
0.41999999999997	0.140999999999997	0	1.37124685434162e-05	-8.75265413654617e-08	1.37124685427e-05	-8.75265413589702e-08
0.41999999999997	0.151999999999997	0	1.55147202794319e-05	-8.83089612537496e-08	1.55147202772785e-05	-8.8308961228193e-08
0.41999999999997	0.162999999999997	0	1.75467549800395e-05	-8.91643088811326e-08	1.75467549722104e-05	-8.91643088642404e-08
0.41999999999997	0.173999999999997	0	1.97858342563035e-05	-9.00849854544922e-08	1.9785834257672e-05	-9.00849854403405e-08
0.41999999999997	0.184999999999997	0	2.22066637830127e-05	-9.10633560350073e-08	2.22066637835762e-05	-9.10633560481817e-08
0.41999999999997	0.195999999999996	0	2.47826740603707e-05	-9.20925723256329e-08	2.47826740620568e-05	-9.20925723034504e-08
0.42999999999997	-0.2	0	2.57822779832275e-05	-8.47261318952868e-08	2.57822779841322e-05	-8.47261318686651e-08
0.42999999999997	-0.189	0	2.31750183937175e-05	-8.35994452574286e-08	2.31750183939542e-05	-8.35994452756673e-08
0.42999999999997	-0.178	0	2.07138237479288e-05	-8.25258561473438e-08	2.07138237454784e-05	-8.25258561394155e-08
0.42999999999997	-0.167	0	1.84252951799271e-05	-8.15120911937377e-08	1.84252951766813e-05	-8.15120911827546e-08
0.42999999999997	-0.156	0	1.63349004390975e-05	-8.05656938891224e-08	1.63349004412909e-05	-8.05656938903736e-08
0.42999999999997	-0.145	0	1.44657832129618e-05	-7.96942499329102e-08	1.44657832196397e-05	-7.9694249950961e-08
0.42999999999997	-0.134000000000001	0	1.28368786325155e-05	-7.89041475115704e-08	1.28368786249837e-05	-7.89041475151749e-08
0.42999999999997	-0.123000000000001	0	1.14599833175846e-05	-7.81987032386784e-08	1.14599833139392e-05	-7.81987032230398e-08
0.42999999999997	-0.112000000000001	0	1.03353916706761e-05	-7.75755553446706e-08	1.03353916857502e-05	-7.75755553466516e-08
0.42999999999997	-0.101000000000001	0	9.44598044174621e-06	-7.70235976059964e-08	9.44598043299221e-06	-7.70235976047994e-08
0.42999999999997	-0.090000000000001	0	8.75087570061962e-06	-7.65208992358713e-08	8.75087572043168e-06	-7.65208992156178e-08
0.42999999999997	-0.0790000000000011	0	8.18355296854247e-06	-7.60379492462506e-08	8.18355298138826e-06	-7.60379493052405e-08
0.42999999999997	-0.0680000000000012	0	7.66734768092381e-06	-7.55557808129146e-08	7.66734765430325e-06	-7.55557807937777e-08
0.42999999999997	-0.0570000000000013	0	7.17073542024705e-06	-7.51111986760535e-08	7.170735433423e-06	-7.51111986635736e-08
0.42999999999997	-0.0460000000000014	0	6.80483509132263e-06	-7.48549764051292e-08	6.80483505450656e-06	-7.48549763224764e-08
0.42999999999997	-0.0350000000000015	0	6.83863209983096e-06	-7.50059181680844e-08	6.83863212607916e-06	-7.50059180651122e-08
0.42999999999997	-0.0240000000000016	0	7.36916794297507e-06	-7.55430635697313e-08	7.36916798039753e-06	-7.55430636850346e-08
0.42999999999997	-0.0130000000000017	0	7.97702144634328e-06	-7.60542979880882e-08	7.97702145489787e-06	-7.60542979604435e-08
0.42999999999997	-0.00200000000000178	0	8.25474266009548e-06	-7.62754661944526e-08	8.2547425664176e-06	-7.62754660327556e-08
0.42999999999997	0.00899999999999812	0	8.12407103946802e-06	-7.6171091397347e-08	8.12407103898021e-06	-7.6171091310193e-08
0.42999999999997	0.019999999999998	0	7.61177404074261e-06	-7.57549749579264e-08	7.61177399814318e-06	-7.57549748750614e-08
0.42999999999997	0.0309999999999979	0	6.98599586416695e-06	-7.51730781118909e-08	6.98599584051056e-06	-7.51730781026694e-08
0.42999999999997	0.0419999999999978	0	6.75629505584402e-06	-7.48542758358488e-08	6.75629496431749e-06	-7.48542756400834e-08
0.42999999999997	0.0529999999999977	0	7.01049313444149e-06	-7.49843430552378e-08	7.01049313483227e-06	-7.49843430264886e-08
0.42999999999997	0.0639999999999976	0	7.4827701757482e-06	-7.53847224249997e-08	7.48277019870022e-06	-7.5384722353861e-08
0.42999999999997	0.0749999999999975	0	7.99342824419032e-06	-7.58624277844863e-08	7.9934282490521e-06	-7.58624277871634e-08
0.42999999999997	0.0859999999999974	0	8.53393630110064e-06	-7.63445381326528e-08	8.533936302504e-06	-7.63445381029728e-08
0.42999999999997	0.0969999999999973	0	9.17371906805677e-06	-7.68365776645689e-08	9.17371907054959e-06	-7.68365776544682e-08
0.42999999999997	0.107999999999997	0	9.98634052029428e-06	-7.73675218485598e-08	9.98634052413673e-06	-7.73675218459212e-08
0.42999999999997	0.118999999999997	0	1.10223069139306e-05	-7.79629471334916e-08	1.10223069120624e-05	-7.79629471509768e-08
0.42999999999997	0.129999999999997	0	1.23067146563254e-05	-7.86377986699534e-08	1.23067146583283e-05	-7.86377986845414e-08
0.42999999999997	0.140999999999997	0	1.38448498608873e-05	-7.93972647771216e-08	1.38448498782963e-05	-7.93972647766289e-08
0.42999999999997	0.151999999999997	0	1.56285084476585e-05	-8.02397552903707e-08	1.56285084453415e-05	-8.02397552427967e-08
0.42999999999997	0.162999999999997	0	1.76409444846417e-05	-8.11597439086322e-08	1.76409444808977e-05	-8.11597439030843e-08
0.42999999999997	0.173999999999997	0	1.98602801633899e-05	-8.21499072028325e-08	1.98602801656231e-05	-8.21499071863767e-08
0.42999999999997	0.184999999999997	0	2.22617250777376e-05	-8.32025758275306e-08	2.22617250729599e-05	-8.32025758024777e-08
0.42999999999997	0.195999999999996	0	2.48189845898125e-05	-8.43106592293003e-08	2.48189845984574e-05	-8.43106592245632e-08
0.439999999999969	-0.2	0	2.58248241169081e-05	-7.70310342713869e-08	2.58248241186063e-05	-7.70310342553562e-08
0.439999999999969	-0.189	0	2.32367785783636e-05	-7.58255775591481e-08	2.32367785687379e-05	-7.58255775466136e-08
0.439999999999969	-0.178	0	2.07954353453701e-05	-7.4677582950069e-08	2.07954353511039e-05	-7.46775829359964e-08
0.439999999999969	-0.167	0	1.85271264099277e-05	-7.35940182779822e-08	1.85271264057758e-05	-7.3594018259096e-08
0.439999999999969	-0.156	0	1.645683601701e-05	-7.25824708479092e-08	1.64568360189146e-05	-7.25824708580339e-08
0.439999999999969	-0.145	0	1.46068941868363e-05	-7.16502781212119e-08	1.46068941757605e-05	-7.16502780837471e-08
0.439999999999969	-0.134000000000001	0	1.29949366663417e-05	-7.08031698455688e-08	1.29949366554691e-05	-7.08031698358836e-08
0.439999999999969	-0.123000000000001	0	1.16307940285095e-05	-7.00432725556678e-08	1.16307940283512e-05	-7.0043272568543e-08
0.439999999999969	-0.112000000000001	0	1.05119862571138e-05	-6.9366442830251e-08	1.05119862607972e-05	-6.93664428326828e-08
0.439999999999969	-0.101000000000001	0	9.61789267534939e-06	-6.87593700037139e-08	9.61789268384972e-06	-6.87593700229138e-08
0.439999999999969	-0.090000000000001	0	8.90416104993405e-06	-6.81982453587829e-08	8.90416102574405e-06	-6.81982453604949e-08
0.439999999999969	-0.0790000000000011	0	8.3029616128553e-06	-6.76538952210255e-08	8.30296160231177e-06	-6.76538952299304e-08
0.439999999999969	-0.0680000000000012	0	7.74271745997424e-06	-6.71132453851187e-08	7.74271747698901e-06	-6.71132454602572e-08
0.439999999999969	-0.0570000000000013	0	7.20785349908171e-06	-6.66273532600241e-08	7.20785345104039e-06	-6.66273532646322e-08
0.439999999999969	-0.0460000000000014	0	6.8315656495506e-06	-6.6363743383371e-08	6.83156564586565e-06	-6.63637433942025e-08
0.439999999999969	-0.0350000000000015	0	6.88453404072476e-06	-6.65374058585351e-08	6.88453405532742e-06	-6.65374058981309e-08
0.439999999999969	-0.0240000000000016	0	7.42825051772946e-06	-6.70932831089731e-08	7.42825052074847e-06	-6.70932830740734e-08
0.439999999999969	-0.0130000000000017	0	8.02852328571911e-06	-6.76064844343252e-08	8.02852331776124e-06	-6.76064844082689e-08
0.439999999999969	-0.00200000000000178	0	8.30039817978396e-06	-6.78274617605253e-08	8.30039825180005e-06	-6.78274618565305e-08
0.439999999999969	0.00899999999999812	0	8.17251915437082e-06	-6.77231632293632e-08	8.17251914686431e-06	-6.77231631968281e-08
