0.41999999999997	-0.0790000000000011	0	6.39657779824308e-06	-3.36376646252277e-07	6.39657776959426e-06	-3.36376646201255e-07
0.41999999999997	-0.0680000000000012	0	5.92371125073087e-06	-3.35705912734943e-07	5.92371126347698e-06	-3.35705912786226e-07
0.41999999999997	-0.0570000000000013	0	5.46877377771313e-06	-3.35092709863027e-07	5.46877376977782e-06	-3.35092709867077e-07
0.41999999999997	-0.0460000000000014	0	5.11922538684739e-06	-3.34691222635815e-07	5.11922533568721e-06	-3.34691222601482e-07
0.41999999999997	-0.0350000000000015	0	5.1381046424121e-06	-3.34747366359055e-07	5.1381047015361e-06	-3.34747366427103e-07
0.41999999999997	-0.0240000000000016	0	5.65803650267087e-06	-3.35268065299167e-07	5.65803658264397e-06	-3.35268065379778e-07
0.41999999999997	-0.0130000000000017	0	6.27746139954063e-06	-3.35803414339685e-07	6.27746146288819e-06	-3.35803414408435e-07
0.41999999999997	-0.00200000000000178	0	6.56329960510437e-06	-3.3603795365243e-07	6.56329967015895e-06	-3.36037953723222e-07
0.41999999999997	0.00899999999999812	0	6.42875651987181e-06	-3.35927177008683e-07	6.42875656941675e-06	-3.35927177039471e-07
0.41999999999997	0.019999999999998	0	5.90352651570855e-06	-3.35487907137656e-07	5.90352646154455e-06	-3.3548790713489e-07
0.41999999999997	0.0309999999999979	0	5.27874645451491e-06	-3.34899668997767e-07	5.27874644555176e-06	-3.34899668973581e-07
0.41999999999997	0.0419999999999978	0	5.06777325161108e-06	-3.34648075502587e-07	5.06777329883027e-06	-3.34648075519661e-07
0.41999999999997	0.0529999999999977	0	5.31853185305792e-06	-3.3490948924947e-07	5.31853186095629e-06	-3.34909489210247e-07
0.41999999999997	0.0639999999999976	0	5.75566892370545e-06	-3.35471426339594e-07	5.75566889466495e-06	-3.35471426287157e-07
0.41999999999997	0.0749999999999975	0	6.2211832649301e-06	-3.36129879307237e-07	6.22118322443301e-06	-3.36129879203463e-07
0.41999999999997	0.0859999999999974	0	6.72580165023998e-06	-3.36816778892536e-07	6.72580165502227e-06	-3.36816778892207e-07
0.41999999999997	0.0969999999999973	0	7.34590570656263e-06	-3.3754624409586e-07	7.34590571397716e-06	-3.3754624411429e-07
0.41999999999997	0.107999999999997	0	8.15402831555057e-06	-3.38355415205379e-07	8.15402830125085e-06	-3.3835541522992e-07
0.41999999999997	0.118999999999997	0	9.19679354242709e-06	-3.39277107446558e-07	9.19679355443682e-06	-3.39277107441837e-07
0.41999999999997	0.129999999999997	0	1.04952897991614e-05	-3.4033281982614e-07	1.04952897942114e-05	-3.40332819786977e-07
0.41999999999997	0.140999999999997	0	1.20516115203677e-05	-3.4153381920525e-07	1.20516115090263e-05	-3.41533819208136e-07
0.41999999999997	0.151999999999997	0	1.38552898966373e-05	-3.4288423760458e-07	1.38552898930762e-05	-3.42884237603934e-07
0.41999999999997	0.162999999999997	0	1.58880704555169e-05	-3.44383990257377e-07	1.58880704474892e-05	-3.44383990237748e-07
0.41999999999997	0.173999999999997	0	1.8127107364557e-05	-3.46030976350024e-07	1.8127107364236e-05	-3.46030976339987e-07
0.41999999999997	0.184999999999997	0	2.05470021007169e-05	-3.47822587898356e-07	2.05470021005554e-05	-3.47822587894254e-07
0.41999999999997	0.195999999999996	0	2.31210804175479e-05	-3.4975668808904e-07	2.31210804174685e-05	-3.49756688097218e-07
0.42999999999997	-0.2	0	2.41265711337946e-05	-3.44219862249716e-07	2.41265711346316e-05	-3.44219862263324e-07
0.42999999999997	-0.189	0	2.15215045198627e-05	-3.42170210961038e-07	2.15215045259441e-05	-3.42170210960179e-07
0.42999999999997	-0.178	0	1.90614404941385e-05	-3.40266199451153e-07	1.9061440494059e-05	-3.40266199447594e-07
0.42999999999997	-0.167	0	1.67730835893439e-05	-3.3850978266426e-07	1.67730835955801e-05	-3.38509782688602e-07
0.42999999999997	-0.156	0	1.46820055974362e-05	-3.36903429555839e-07	1.46820055941401e-05	-3.36903429563412e-07
0.42999999999997	-0.145	0	1.28114583240628e-05	-3.35449200939121e-07	1.28114583261734e-05	-3.35449200902334e-07
0.42999999999997	-0.134000000000001	0	1.11804975075187e-05	-3.34147335018732e-07	1.11804975079435e-05	-3.34147335019123e-07
0.42999999999997	-0.123000000000001	0	9.80106822125144e-06	-3.3299419107649e-07	9.80106822291809e-06	-3.32994191071321e-07
0.42999999999997	-0.112000000000001	0	8.67366525709807e-06	-3.31979512413463e-07	8.67366525679447e-06	-3.31979512372431e-07
0.42999999999997	-0.101000000000001	0	7.78144796894773e-06	-3.31083427654558e-07	7.78144796394628e-06	-3.31083427638509e-07
0.42999999999997	-0.090000000000001	0	7.08392885289412e-06	-3.30274951905924e-07	7.08392884669055e-06	-3.30274951855942e-07
0.42999999999997	-0.0790000000000011	0	6.51504410875745e-06	-3.2951692081563e-07	6.51504408271837e-06	-3.29516920729866e-07
0.42999999999997	-0.0680000000000012	0	5.99851319320635e-06	-3.28787758727238e-07	5.99851312530983e-06	-3.28787758591506e-07
0.42999999999997	-0.0570000000000013	0	5.50282921065108e-06	-3.28132501200822e-07	5.50282924310342e-06	-3.2813250115143e-07
0.42999999999997	-0.0460000000000014	0	5.13866251526808e-06	-3.2772492419317e-07	5.13866248309041e-06	-3.27724924179321e-07
0.42999999999997	-0.0350000000000015	0	5.17487606335387e-06	-3.27809617186986e-07	5.17487611725526e-06	-3.27809617221992e-07
0.42999999999997	-0.0240000000000016	0	5.70928688951528e-06	-3.2835582751228e-07	5.70928683764148e-06	-3.28355827403365e-07
0.42999999999997	-0.0130000000000017	0	6.32143679837764e-06	-3.28896089629861e-07	6.32143684353314e-06	-3.28896089749662e-07
0.42999999999997	-0.00200000000000178	0	6.60121382281401e-06	-3.29131346289106e-07	6.60121382815812e-06	-3.2913134633698e-07
0.42999999999997	0.00899999999999812	0	6.46957200552917e-06	-3.2902022104788e-07	6.46957205423544e-06	-3.29020221166372e-07
0.42999999999997	0.019999999999998	0	5.95356770710741e-06	-3.28578919422086e-07	5.9535678438316e-06	-3.28578919595196e-07
0.42999999999997	0.0309999999999979	0	5.32345562586542e-06	-3.27973763153215e-07	5.32345563812778e-06	-3.27973763013608e-07
0.42999999999997	0.0419999999999978	0	5.09089001661535e-06	-3.27689566254835e-07	5.09089000446361e-06	-3.27689566278535e-07
0.42999999999997	0.0529999999999977	0	5.34315200780815e-06	-3.27942159614908e-07	5.34315199849147e-06	-3.27942159624224e-07
0.42999999999997	0.0639999999999976	0	5.81414451107127e-06	-3.2853499081058e-07	5.81414445910318e-06	-3.28534990682299e-07
0.42999999999997	0.0749999999999975	0	6.32464578034648e-06	-3.29248200254864e-07	6.32464580509683e-06	-3.29248200258404e-07
0.42999999999997	0.0859999999999974	0	6.86629842517308e-06	-3.29995306473063e-07	6.86629845250094e-06	-3.29995306472385e-07
0.42999999999997	0.0969999999999973	0	7.50823988816206e-06	-3.30781237881047e-07	7.50823987091549e-06	-3.3078123787389e-07
0.42999999999997	0.107999999999997	0	8.32357507809937e-06	-3.31641337591873e-07	8.32357507434066e-06	-3.31641337620056e-07
0.42999999999997	0.118999999999997	0	9.36238881423535e-06	-3.32610006162829e-07	9.36238882538153e-06	-3.32610006142819e-07
0.42999999999997	0.129999999999997	0	1.06494582436478e-05	-3.33711168341635e-07	1.06494582473267e-05	-3.33711168378992e-07
0.42999999999997	0.140999999999997	0	1.21898427181284e-05	-3.34958249439991e-07	1.21898427155416e-05	-3.34958249449063e-07
0.42999999999997	0.151999999999997	0	1.39751740408637e-05	-3.36356948474517e-07	1.39751740306163e-05	-3.36356948439189e-07
0.42999999999997	0.162999999999997	0	1.5988577829654e-05	-3.37908162524373e-07	1.59885778173539e-05	-3.37908162522013e-07
0.42999999999997	0.173999999999997	0	1.82080648518599e-05	-3.39610299029148e-07	1.82080648552744e-05	-3.39610299019298e-07
0.42999999999997	0.184999999999997	0	2.06087398170766e-05	-3.41460908282627e-07	2.06087398132039e-05	-3.41460908270668e-07
0.42999999999997	0.195999999999996	0	2.31642046504488e-05	-3.43457766429493e-07	2.3164204652004e-05	-3.43457766431179e-07
0.439999999999969	-0.2	0	2.41758838845135e-05	-3.38003274888438e-07	2.41758838862314e-05	-3.38003274880453e-07
0.439999999999969	-0.189	0	2.15898915261898e-05	-3.3589104326589e-07	2.1589891527947e-05	-3.35891043300068e-07
0.439999999999969	-0.178	0	1.91495125443853e-05	-3.33928003792459e-07	1.91495125400476e-05	-3.33928003804785e-07
0.439999999999969	-0.167	0	1.68811810537713e-05	-3.32116201465063e-07	1.68811810428285e-05	-3.3211620146377e-07
0.439999999999969	-0.156	0	1.4809985973675e-05	-3.30457962391519e-07	1.48099859817453e-05	-3.30457962385619e-07
0.439999999999969	-0.145	0	1.29583691528096e-05	-3.28954874183526e-07	1.29583691560403e-05	-3.28954874182314e-07
0.439999999999969	-0.134000000000001	0	1.13440950001479e-05	-3.27606256132723e-07	1.13440949970423e-05	-3.27606256131475e-07
0.439999999999969	-0.123000000000001	0	9.9771563824047e-06	-3.26406996531473e-07	9.9771563743593e-06	-3.26406996497461e-07
0.439999999999969	-0.112000000000001	0	8.85529391547607e-06	-3.25344795533714e-07	8.855293928322e-06	-3.25344795563093e-07
0.439999999999969	-0.101000000000001	0	7.95819438200739e-06	-3.24397421175929e-07	7.95819439536924e-06	-3.24397421205437e-07
0.439999999999969	-0.090000000000001	0	7.24191328473147e-06	-3.23532119618879e-07	7.24191329311467e-06	-3.23532119644968e-07
0.439999999999969	-0.0790000000000011	0	6.63908362601128e-06	-3.2271269131872e-07	6.63908363497225e-06	-3.22712691311264e-07
0.439999999999969	-0.0680000000000012	0	6.07847598674506e-06	-3.21924875033774e-07	6.07847596520311e-06	-3.21924875032158e-07
0.439999999999969	-0.0570000000000013	0	5.54446753173185e-06	-3.21230120340454e-07	5.54446751893295e-06	-3.21230120273327e-07
0.439999999999969	-0.0460000000000014	0	5.16979720803507e-06	-3.20820655107921e-07	5.16979717827579e-06	-3.20820655001203e-07
0.439999999999969	-0.0350000000000015	0	5.225136525731e-06	-3.20935914639617e-07	5.22513653129781e-06	-3.20935914623429e-07
0.439999999999969	-0.0240000000000016	0	5.77275850557424e-06	-3.21506639259478e-07	5.77275852757902e-06	-3.21506639274228e-07
0.439999999999969	-0.0130000000000017	0	6.37728287550539e-06	-3.22051299419308e-07	6.37728279726682e-06	-3.22051299357783e-07
0.439999999999969	-0.00200000000000178	0	6.65117119806328e-06	-3.22287221609728e-07	6.65117125546723e-06	-3.22287221641872e-07
0.439999999999969	0.00899999999999812	0	6.5223423184818e-06	-3.22175772728206e-07	6.52234249088989e-06	-3.22175772837486e-07
0.439999999999969	0.019999999999998	0	6.01551296464764e-06	-3.2173265762194e-07	6.01551292116595e-06	-3.21732657525709e-07
0.439999999999969	0.0309999999999979	0	5.38132912080896e-06	-3.21111701661614e-07	5.3813292079814e-06	-3.21111701695587e-07
0.439999999999969	0.0419999999999978	0	5.12683026830113e-06	-3.20794268295111e-07	5.12683016818318e-06	-3.20794268189787e-07
0.439999999999969	0.0529999999999977	0	5.37683143880581e-06	-3.21034164602486e-07	5.37683149217799e-06	-3.21034164640489e-07
0.439999999999969	0.0639999999999976	0	5.87831953152226e-06	-3.21654422924541e-07	5.87831955481358e-06	-3.21654422969756e-07
0.439999999999969	0.0749999999999975	0	6.43325406806836e-06	-3.22421658475655e-07	6.43325402876795e-06	-3.22421658491731e-07
0.439999999999969	0.0859999999999974	0	7.0136212035954e-06	-3.23230471503522e-07	7.01362121693121e-06	-3.23230471538131e-07
0.439999999999969	0.0969999999999973	0	7.67991760948332e-06	-3.24075247070938e-07	7.67991759354314e-06	-3.24075247067628e-07
0.439999999999969	0.107999999999997	0	8.50482997635487e-06	-3.24988526522923e-07	8.50482997197991e-06	-3.24988526540828e-07
0.439999999999969	0.118999999999997	0	9.54146630686978e-06	-3.26005816079411e-07	9.54146629640483e-06	-3.26005816090831e-07
0.439999999999969	0.129999999999997	0	1.0818210109764e-05	-3.27153342397208e-07	1.08182101079906e-05	-3.27153342394876e-07
0.439999999999969	0.140999999999997	0	1.23431676386828e-05	-3.28446742700045e-07	1.23431676419487e-05	-3.28446742706317e-07
0.439999999999969	0.151999999999997	0	1.411020420556e-05	-3.29893401551879e-07	1.4110204200153e-05	-3.29893401523193e-07
0.439999999999969	0.162999999999997	0	1.61039560773705e-05	-3.31495325441719e-07	1.61039560754434e-05	-3.31495325431836e-07
0.439999999999969	0.173999999999997	0	1.83033993097032e-05	-3.33251543336214e-07	1.83033993129965e-05	-3.33251543354166e-07
0.439999999999969	0.184999999999997	0	2.06842250484364e-05	-3.35159856056296e-07	2.06842250389572e-05	-3.35159856027472e-07
0.439999999999969	0.195999999999996	0	2.32203719767465e-05	-3.37218024520632e-07	2.32203719733308e-05	-3.37218024517068e-07
0.449999999999969	-0.2	0	2.42382947008496e-05	-3.31845895905213e-07	2.42382947029496e-05	-3.31845895904986e-07
0.449999999999969	-0.189	0	2.16720655150876e-05	-3.29672527337725e-07	2.1672065509079e-05	-3.29672527356496e-07
0.449999999999969	-0.178	0	1.92519876785311e-05	-3.2765175277513e-07	1.92519876809837e-05	-3.27651752799254e-07
0.449999999999969	-0.167	0	1.70041681702058e-05	-3.25785638449475e-07	1.70041681779706e-05	-3.2578563847295e-07
0.449999999999969	-0.156	0	1.49531357012932e-05	-3.24076279678918e-07	1.4953135706418e-05	-3.24076279693495e-07
0.449999999999969	-0.145	0	1.31204214151035e-05	-3.22524683139957e-07	1.31204214096781e-05	-3.22524683127033e-07
0.449999999999969	-0.134000000000001	0	1.15223774648194e-05	-3.21129127756389e-07	1.15223774503935e-05	-3.2112912775222e-07
0.449999999999969	-0.123000000000001	0	1.0166919293166e-05	-3.19882915280322e-07	1.0166919278832e-05	-3.19882915313715e-07
0.449999999999969	-0.112000000000001	0	9.04894816674443e-06	-3.18771641409892e-07	9.04894815877e-06	-3.18771641344593e-07
0.449999999999969	-0.101000000000001	0	8.14472732499055e-06	-3.17770802103365e-07	8.14472733656108e-06	-3.17770802164193e-07
0.449999999999969	-0.090000000000001	0	7.40720123842691e-06	-3.16846270095284e-07	7.40720121844282e-06	-3.16846270116881e-07
0.449999999999969	-0.0790000000000011	0	6.7685305096235e-06	-3.15963681515966e-07	6.76853049799723e-06	-3.15963681493425e-07
0.449999999999969	-0.0680000000000012	0	6.16381849530757e-06	-3.15117370223551e-07	6.16381850034959e-06	-3.15117370178166e-07
0.449999999999969	-0.0570000000000013	0	5.59420038335086e-06	-3.14386024901996e-07	5.59420038731778e-06	-3.14386024845584e-07
0.449999999999969	-0.0460000000000014	0	5.21301481495506e-06	-3.13978845973843e-07	5.21301484481933e-06	-3.13978846091295e-07
0.449999999999969	-0.0350000000000015	0	5.28890075463615e-06	-3.14126370978344e-07	5.28890074253254e-06	-3.14126371047558e-07
0.449999999999969	-0.0240000000000016	0	5.84844249842516e-06	-3.14720545511229e-07	5.84844253150899e-06	-3.14720545499636e-07
0.449999999999969	-0.0130000000000017	0	6.44505628207296e-06	-3.15269132643391e-07	6.44505624502658e-06	-3.15269132589012e-07
0.449999999999969	-0.00200000000000178	0	6.71322337167967e-06	-3.15505671103108e-07	6.71322332022502e-06	-3.15505671033709e-07
0.449999999999969	0.00899999999999812	0	6.5871228637898e-06	-3.15393922719154e-07	6.58712295206823e-06	-3.15393922809306e-07
0.449999999999969	0.019999999999998	0	6.08939258657346e-06	-3.14949190569277e-07	6.08939262244086e-06	-3.14949190556147e-07
0.449999999999969	0.0309999999999979	0	5.45232482720166e-06	-3.14313530923209e-07	5.45232487289448e-06	-3.14313530955315e-07
0.449999999999969	0.0419999999999978	0	5.17583669320098e-06	-3.13962500153622e-07	5.17583670712993e-06	-3.13962500181514e-07
0.449999999999969	0.0529999999999977	0	5.42009393436626e-06	-3.14186008116759e-07	5.42009387770242e-06	-3.14186008026804e-07
0.449999999999969	0.0639999999999976	0	5.94854932415186e-06	-3.14829981072073e-07	5.94854934329338e-06	-3.14829981091166e-07
0.449999999999969	0.0749999999999975	0	6.54697242101541e-06	-3.15650102724781e-07	6.54697242213568e-06	-3.15650102778143e-07
0.449999999999969	0.0859999999999974	0	7.16742898379577e-06	-3.1652184168286e-07	7.16742897106035e-06	-3.16521841648251e-07
0.449999999999969	0.0969999999999973	0	7.86047543952482e-06	-3.17427761451409e-07	7.86047544801952e-06	-3.17427761465873e-07
0.449999999999969	0.107999999999997	0	8.69735468629392e-06	-3.18396547135296e-07	8.69735470037143e-06	-3.18396547204896e-07
0.449999999999969	0.118999999999997	0	9.73369439521626e-06	-3.19464257865103e-07	9.73369438757094e-06	-3.19464257846316e-07
0.449999999999969	0.129999999999997	0	1.10013496778321e-05	-3.20659243059284e-07	1.10013496772137e-05	-3.20659243046871e-07
0.449999999999969	0.140999999999997	0	1.25115243674081e-05	-3.21999372921133e-07	1.25115243682617e-05	-3.21999372901703e-07
0.449999999999969	0.151999999999997	0	1.42604351412716e-05	-3.23493821014454e-07	1.42604351485969e-05	-3.23493821010787e-07
0.449999999999969	0.162999999999997	0	1.62343544441803e-05	-3.25145826017761e-07	1.6234354442347e-05	-3.25145825993075e-07
0.449999999999969	0.173999999999997	0	1.84133323843023e-05	-3.26955152262918e-07	1.84133323844352e-05	-3.26955152234284e-07
0.449999999999969	0.184999999999997	0	2.07737322974933e-05	-3.28919946378224e-07	2.07737322914766e-05	-3.289199463657e-07
0.449999999999969	0.195999999999996	0	2.32898934533974e-05	-3.31038029635532e-07	2.32898934561686e-05	-3.31038029656657e-07
0.459999999999969	-0.2	0	2.43140997899574e-05	-3.25748271714421e-07	2.43140997949794e-05	-3.25748271721531e-07
0.459999999999969	-0.189	0	2.17682871050455e-05	-3.23515157809188e-07	2.17682871029359e-05	-3.23515157803948e-07
0.459999999999969	-0.178	0	1.93690756892986e-05	-3.21437870048442e-07	1.93690756974764e-05	-3.21437870076583e-07
0.459999999999969	-0.167	0	1.71421856804304e-05	-3.19518423563192e-07	1.71421856810826e-05	-3.19518423567539e-07
0.459999999999969	-0.156	0	1.51115058206844e-05	-3.17758592042394e-07	1.51115058162223e-05	-3.1775859207674e-07
0.459999999999969	-0.145	0	1.3297555705881e-05	-3.16158692944755e-07	1.32975557169142e-05	-3.16158692957116e-07
0.459999999999969	-0.134000000000001	0	1.17151585361562e-05	-3.14715847378537e-07	1.1715158541918e-05	-3.14715847370133e-07
0.459999999999969	-0.123000000000001	0	1.03700398630174e-05	-3.13421668186032e-07	1.03700398694636e-05	-3.13421668222454e-07
0.459999999999969	-0.112000000000001	0	9.25420305293015e-06	-3.12259613283738e-07	9.25420305666136e-06	-3.12259613292948e-07
0.459999999999969	-0.101000000000001	0	8.34058238097803e-06	-3.11203044197792e-07	8.34058239988905e-06	-3.1120304426462e-07
0.459999999999969	-0.090000000000001	0	7.57941701379548e-06	-3.10216922767401e-07	7.57941699517666e-06	-3.10216922732889e-07
0.459999999999969	-0.0790000000000011	0	6.90326868440283e-06	-3.09269647443562e-07	6.90326869445756e-06	-3.09269647493099e-07
0.459999999999969	-0.0680000000000012	0	6.25479874298276e-06	-3.08365390278941e-07	6.25479873088473e-06	-3.08365390213912e-07
0.459999999999969	-0.0570000000000013	0	5.65252933662923e-06	-3.07600672450369e-07	5.6525293453791e-06	-3.0760067248114e-07
0.459999999999969	-0.0460000000000014	0	5.26864913672441e-06	-3.07199880222222e-07	5.2686491847843e-06	-3.07199880261345e-07
0.459999999999969	-0.0350000000000015	0	5.36615794061499e-06	-3.07381059906723e-07	5.36615797586849e-06	-3.07381059998295e-07
0.459999999999969	-0.0240000000000016	0	5.93632649577764e-06	-3.07997572951508e-07	5.93632656631671e-06	-3.07997572967502e-07
0.459999999999969	-0.0130000000000017	0	6.52480368848595e-06	-3.08549657226033e-07	6.52480366686824e-06	-3.0854965713454e-07
0.459999999999969	-0.00200000000000178	0	6.78741097293837e-06	-3.08786764456047e-07	6.78741102970615e-06	-3.08786764494967e-07
0.459999999999969	0.00899999999999812	0	6.66395798711855e-06	-3.08674740029115e-07	6.66395793593414e-06	-3.08674739943965e-07
0.459999999999969	0.019999999999998	0	6.17523142757277e-06	-3.08228568886972e-07	6.17523154322602e-06	-3.08228569035887e-07
0.459999999999969	0.0309999999999979	0	5.5363892707944e-06	-3.0757926992307e-07	5.53638925841226e-06	-3.07579269876328e-07
0.459999999999969	0.0419999999999978	0	5.23810310913857e-06	-3.07194529450866e-07	5.23810301288126e-06	-3.07194529353927e-07
0.459999999999969	0.0529999999999977	0	5.47343190107057e-06	-3.07398173207812e-07	5.47343190499319e-06	-3.0739817326845e-07
0.459999999999969	0.0639999999999976	0	6.02521382549804e-06	-3.08061951842803e-07	6.02521384041868e-06	-3.08061951878383e-07
0.459999999999969	0.0749999999999975	0	6.66581622546409e-06	-3.08933420666533e-07	6.66581621511205e-06	-3.0893342062727e-07
0.459999999999969	0.0859999999999974	0	7.32742044475418e-06	-3.09868999256304e-07	7.3274204410604e-06	-3.098689992627e-07
0.459999999999969	0.0969999999999973	0	8.04946329162734e-06	-3.10838252085127e-07	8.04946328727959e-06	-3.10838252064461e-07
0.459999999999969	0.107999999999997	0	8.90069911456748e-06	-3.11864919071278e-07	8.9006991199688e-06	-3.1186491912047e-07
0.459999999999969	0.118999999999997	0	9.93871221195675e-06	-3.12984990804572e-07	9.93871221137126e-06	-3.12984990809611e-07
0.459999999999969	0.129999999999997	0	1.11986424969477e-05	-3.14228703595069e-07	1.11986424834011e-05	-3.1422870357554e-07
0.459999999999969	0.140999999999997	0	1.26948088361006e-05	-3.15616146433666e-07	1.26948088341936e-05	-3.15616146443838e-07
0.459999999999969	0.151999999999997	0	1.4425880074802e-05	-3.17158367563757e-07	1.4425880081373e-05	-3.17158367603273e-07
0.459999999999969	0.162999999999997	0	1.63798834562367e-05	-3.18859953828335e-07	1.6379883455217e-05	-3.18859953833882e-07
0.459999999999969	0.173999999999997	0	1.85380509758558e-05	-3.20721518144314e-07	1.85380509768783e-05	-3.20721518148951e-07
0.459999999999969	0.184999999999997	0	2.08775056395744e-05	-3.22741650489671e-07	2.08775056406078e-05	-3.22741650511651e-07
0.459999999999969	0.195999999999996	0	2.33730539508523e-05	-3.2491831138409e-07	2.3373053950658e-05	-3.24918311384797e-07
0.469999999999969	-0.2	0	2.44035701350652e-05	-3.19710911564624e-07	2.44035701326075e-05	-3.19710911570658e-07
0.469999999999969	-0.189	0	2.18787877662938e-05	-3.17419386166588e-07	2.1878787764259e-05	-3.17419386159174e-07
0.469999999999969	-0.178	0	1.950095319287e-05	-3.15286729719719e-07	1.95009531834455e-05	-3.15286729713802e-07
0.469999999999969	-0.167	0	1.72953373515061e-05	-3.13314830673134e-07	1.729533736122e-05	-3.13314830677143e-07
0.469999999999969	-0.156	0	1.52851077732969e-05	-3.1150504827021e-07	1.52851077700578e-05	-3.11505048257185e-07
0.469999999999969	-0.145	0	1.34896723912767e-05	-3.09856902864168e-07	1.34896724018884e-05	-3.09856902858099e-07
0.469999999999969	-0.134000000000001	0	1.19222144201287e-05	-3.08366246056455e-07	1.19222144164888e-05	-3.08366246075902e-07
0.469999999999969	-0.123000000000001	0	1.05861717055366e-05	-3.07022914913573e-07	1.05861716994289e-05	-3.07022914931024e-07
0.469999999999969	-0.112000000000001	0	9.47061967638134e-06	-3.05808227190024e-07	9.47061966367403e-06	-3.05808227163433e-07
0.469999999999969	-0.101000000000001	0	8.54530371167283e-06	-3.04693598024766e-07	8.54530372487105e-06	-3.04693598067731e-07
0.469999999999969	-0.090000000000001	0	7.75821883421574e-06	-3.03643605356155e-07	7.75821882308068e-06	-3.03643605368811e-07
0.469999999999969	-0.0790000000000011	0	7.0432307776543e-06	-3.02630380022877e-07	7.04323079930384e-06	-3.02630380046457e-07
0.469999999999969	-0.0680000000000012	0	6.35170755129206e-06	-3.0166911502227e-07	6.35170756768381e-06	-3.0166911502787e-07
0.469999999999969	-0.0570000000000013	0	5.71993963788749e-06	-3.00874513769442e-07	5.71993959168115e-06	-3.00874513760789e-07
0.469999999999969	-0.0460000000000014	0	5.3369840279663e-06	-3.00484092864622e-07	5.33698405917237e-06	-3.00484092917344e-07
0.469999999999969	-0.0350000000000015	0	5.45687601868396e-06	-3.00700019568345e-07	5.45687604605938e-06	-3.00700019550733e-07
0.469999999999969	-0.0240000000000016	0	6.03639511177772e-06	-3.01337730884318e-07	6.03639514129672e-06	-3.01337730924728e-07
0.469999999999969	-0.0130000000000017	0	6.61656160195908e-06	-3.01892920266564e-07	6.61656157435294e-06	-3.01892920243305e-07
0.469999999999969	-0.00200000000000178	0	6.87376546017836e-06	-3.02130550970039e-07	6.87376550794974e-06	-3.02130550978313e-07
0.469999999999969	0.00899999999999812	0	6.75288177206288e-06	-3.02018272669285e-07	6.75288185964269e-06	-3.02018272631708e-07
0.469999999999969	0.019999999999998	0	6.27304786910685e-06	-3.01570824151185e-07	6.27304787497397e-06	-3.01570824181503e-07
0.469999999999969	0.0309999999999979	0	5.63346025116377e-06	-3.00908912394921e-07	5.63346021293013e-06	-3.00908912308191e-07
0.469999999999969	0.0419999999999978	0	5.31377717947012e-06	-3.00490572937377e-07	5.31377717723187e-06	-3.0049057291063e-07
0.469999999999969	0.0529999999999977	0	5.53730394296622e-06	-3.00671117850424e-07	5.53730389806502e-06	-3.00671117871467e-07
0.469999999999969	0.0639999999999976	0	6.1087107367977e-06	-3.01350645235763e-07	6.1087106961429e-06	-3.01350645241653e-07
0.469999999999969	0.0749999999999975	0	6.78984792058581e-06	-3.02271538620131e-07	6.78984794545462e-06	-3.02271538657739e-07
0.469999999999969	0.0859999999999974	0	7.49333574442626e-06	-3.03271545911603e-07	7.49333575147402e-06	-3.03271545929279e-07
0.469999999999969	0.0969999999999973	0	8.24644886968319e-06	-3.04306177716366e-07	8.2464488641124e-06	-3.04306177755919e-07
0.469999999999969	0.107999999999997	0	9.11440647061446e-06	-3.05393122168997e-07	9.11440649046504e-06	-3.0539312219661e-07
0.469999999999969	0.118999999999997	0	1.01561341736765e-05	-3.06567616882482e-07	1.01561341743718e-05	-3.06567616878815e-07
0.469999999999969	0.129999999999997	0	1.14098187511698e-05	-3.07861491769282e-07	1.1409818755756e-05	-3.07861491780092e-07
0.469999999999969	0.140999999999997	0	1.2892877194216e-05	-3.09297002897336e-07	1.28928771857207e-05	-3.0929700290326e-07
0.469999999999969	0.151999999999997	0	1.46065120517656e-05	-3.10887138302681e-07	1.46065120594805e-05	-3.10887138330554e-07
0.469999999999969	0.162999999999997	0	1.65406156354854e-05	-3.12637940231569e-07	1.6540615636842e-05	-3.1263794023697e-07
0.469999999999969	0.173999999999997	0	1.86777074036876e-05	-3.14550981419274e-07	1.86777074104558e-05	-3.14550981434594e-07
0.469999999999969	0.184999999999997	0	2.09957585123025e-05	-3.1662539417824e-07	2.09957585119018e-05	-3.1662539417368e-07
0.469999999999969	0.195999999999996	0	2.34701116653001e-05	-3.18859360051752e-07	2.34701116568422e-05	-3.18859360025573e-07
0.479999999999968	-0.2	0	2.4506951066187e-05	-3.137342859976e-07	2.45069510605157e-05	-3.13734286006917e-07
0.479999999999968	-0.189	0	2.20037695860604e-05	-3.11385619308713e-07	2.20037695896342e-05	-3.11385619341944e-07
0.479999999999968	-0.178	0	1.96477636898582e-05	-3.09198655066446e-07	1.96477636937638e-05	-3.09198655086198e-07
0.479999999999968	-0.167	0	1.74636907767394e-05	-3.07175076934065e-07	1.7463690772718e-05	-3.07175076928246e-07
0.479999999999968	-0.156	0	1.54739147078315e-05	-3.0531573519136e-07	1.54739147106648e-05	-3.05315735205909e-07
0.479999999999968	-0.145	0	1.36966336111804e-05	-3.03619246994146e-07	1.36966336102949e-05	-3.0361924698781e-07
