-1.77635683940025e-15	0.00799999999999712	1.5707963267949	1.17505941113546e-05	-6.77395116683698e-07	1.17505934732731e-05	-6.77395116572119e-07
-1.77635683940025e-15	0.018999999999997	1.5707963267949	1.09045603816389e-05	-6.77251545218842e-07	1.09045602609073e-05	-6.77251545355254e-07
-1.77635683940025e-15	0.0299999999999969	1.5707963267949	9.95353936622276e-06	-6.7698462857697e-07	9.95353930071742e-06	-6.76984628419102e-07
-1.77635683940025e-15	0.0409999999999968	1.5707963267949	9.08862762790221e-06	-6.76587387962527e-07	9.08862781975497e-06	-6.76587387979399e-07
-1.77635683940025e-15	0.0519999999999967	1.5707963267949	8.41841600679563e-06	-6.76053332457331e-07	8.41841589968668e-06	-6.76053332490328e-07
-1.77635683940025e-15	0.0629999999999966	1.5707963267949	8.00884441057974e-06	-6.75377290024323e-07	8.00884448397938e-06	-6.75377290016185e-07
-1.77635683940025e-15	0.0739999999999965	1.5707963267949	7.89933999176299e-06	-6.74555923949972e-07	7.89933999840009e-06	-6.74555923993318e-07
-1.77635683940025e-15	0.0849999999999964	1.5707963267949	8.1112566956099e-06	-6.73588058139545e-07	8.1112567053486e-06	-6.73588058131169e-07
-1.77635683940025e-15	0.0959999999999963	1.5707963267949	8.65296331668484e-06	-6.72474873972096e-07	8.6529632772967e-06	-6.72474873987265e-07
-1.77635683940025e-15	0.106999999999996	1.5707963267949	9.52319732983635e-06	-6.7122001514642e-07	9.52319732276297e-06	-6.71220015152334e-07
-1.77635683940025e-15	0.117999999999996	1.5707963267949	1.07134202638129e-05	-6.698296246353e-07	1.07134202813728e-05	-6.69829624587126e-07
-1.77635683940025e-15	0.128999999999996	1.5707963267949	1.22095466607033e-05	-6.68312330263295e-07	1.22095466484162e-05	-6.68312330213692e-07
-1.77635683940025e-15	0.139999999999996	1.5707963267949	1.39932569082391e-05	-6.66679191129309e-07	1.39932569145903e-05	-6.6667919111868e-07
-1.77635683940025e-15	0.150999999999996	1.5707963267949	1.60430198156639e-05	-6.6494361365601e-07	1.60430198210841e-05	-6.64943613626505e-07
-1.77635683940025e-15	0.161999999999996	1.5707963267949	1.83349036961672e-05	-6.631212445728e-07	1.83349037084591e-05	-6.63121244610581e-07
-1.77635683940025e-15	0.172999999999996	1.5707963267949	2.08432299054918e-05	-6.61229846109101e-07	2.08432299027628e-05	-6.61229846102828e-07
-1.77635683940025e-15	0.183999999999996	1.5707963267949	2.35411047242422e-05	-6.59289157874828e-07	2.35411047173122e-05	-6.59289157868123e-07
-1.77635683940025e-15	0.194999999999995	1.5707963267949	2.64008561358218e-05	-6.57320748997041e-07	2.64008561371611e-05	-6.57320749003135e-07
-1.77635683940025e-15	0.205999999999995	1.5707963267949	2.93943942817685e-05	-6.5534786334166e-07	2.93943942827742e-05	-6.55347863336588e-07
-1.77635683940025e-15	0.216999999999995	1.5707963267949	3.24935099967565e-05	-6.53395260232526e-07	3.24935100000041e-05	-6.53395260235833e-07
-1.77635683940025e-15	0.227999999999995	1.5707963267949	3.56701225692967e-05	-6.51489052550676e-07	3.56701225662131e-05	-6.51489052552391e-07
-1.77635683940025e-15	0.238999999999995	1.5707963267949	3.88964850983808e-05	-6.49656543903465e-07	3.88964850925387e-05	-6.49656543917207e-07
-1.77635683940025e-15	0.249999999999995	1.5707963267949	4.21453544366191e-05	-6.47926066049611e-07	4.21453544362952e-05	-6.4792606605053e-07
-1.77635683940025e-15	0.260999999999995	1.5707963267949	4.53901311126797e-05	-6.4632681778146e-07	4.53901311091784e-05	-6.46326817786281e-07
-1.77635683940025e-15	0.271999999999995	1.5707963267949	4.8604973639919e-05	-6.44888706008406e-07	4.86049736360075e-05	-6.44888706019327e-07
-1.77635683940025e-15	0.282999999999995	1.5707963267949	5.17648910626688e-05	-6.43642189884337e-07	5.17648910633742e-05	-6.43642189904379e-07
-1.77635683940025e-15	0.293999999999994	1.5707963267949	5.48458166788745e-05	-6.42618128408881e-07	5.48458166767573e-05	-6.42618128412196e-07
0.00999999999999801	-0.3	1.5707963267949	5.63468484400803e-05	-6.35265162715941e-07	5.63468484408758e-05	-6.35265162711387e-07
0.00999999999999801	-0.289	1.5707963267949	5.33258713613869e-05	-6.36034824227278e-07	5.33258713612175e-05	-6.36034824223837e-07
0.00999999999999801	-0.278	1.5707963267949	5.02134972996286e-05	-6.37042450766496e-07	5.0213497302548e-05	-6.37042450787791e-07
0.00999999999999801	-0.267	1.5707963267949	4.70332055382924e-05	-6.38257498260936e-07	4.7033205537153e-05	-6.38257498259592e-07
0.00999999999999801	-0.256	1.5707963267949	4.38094298765998e-05	-6.39649764266133e-07	4.38094298784935e-05	-6.39649764273117e-07
0.00999999999999801	-0.245000000000001	1.5707963267949	4.05674941985248e-05	-6.41189537405536e-07	4.05674941954954e-05	-6.41189537412536e-07
0.00999999999999801	-0.234000000000001	1.5707963267949	3.73335306356084e-05	-6.42847750310366e-07	3.73335306337782e-05	-6.4284775031336e-07
0.00999999999999801	-0.223000000000001	1.5707963267949	3.41343777594986e-05	-6.44596135569684e-07	3.41343777627226e-05	-6.44596135548684e-07
0.00999999999999801	-0.212000000000001	1.5707963267949	3.09974553234292e-05	-6.46407384000281e-07	3.09974553229903e-05	-6.46407383983808e-07
0.00999999999999801	-0.201000000000001	1.5707963267949	2.79506115477479e-05	-6.48255304469006e-07	2.79506115568379e-05	-6.48255304516446e-07
0.00999999999999801	-0.190000000000001	1.5707963267949	2.50219382494057e-05	-6.50114984149503e-07	2.50219382526259e-05	-6.50114984176707e-07
0.00999999999999801	-0.179000000000001	1.5707963267949	2.22395474542421e-05	-6.51962948032003e-07	2.22395474452045e-05	-6.51962948037718e-07
0.00999999999999801	-0.168000000000001	1.5707963267949	1.96313022664497e-05	-6.53777316145395e-07	1.963130225743e-05	-6.53777316178694e-07
0.00999999999999801	-0.157000000000001	1.5707963267949	1.72244922910784e-05	-6.55537956538079e-07	1.72244922880993e-05	-6.55537956606537e-07
0.00999999999999801	-0.146000000000001	1.5707963267949	1.50454412047176e-05	-6.57226631902395e-07	1.50454411955165e-05	-6.57226631921718e-07
0.00999999999999801	-0.135000000000002	1.5707963267949	1.31190301880314e-05	-6.588271368462e-07	1.31190301856932e-05	-6.58827136867774e-07
0.00999999999999801	-0.124000000000002	1.5707963267949	1.14681154873564e-05	-6.60325422594799e-07	1.14681154976682e-05	-6.60325422600506e-07
0.00999999999999801	-0.113000000000002	1.5707963267949	1.01128095691633e-05	-6.61709704635141e-07	1.01128095748904e-05	-6.6170970466246e-07
0.00999999999999801	-0.102000000000002	1.5707963267949	9.06958280531091e-06	-6.62970548053659e-07	9.0695828182469e-06	-6.62970548099369e-07
0.00999999999999801	-0.091000000000002	1.5707963267949	8.35012240411275e-06	-6.64100923699303e-07	8.35012239773903e-06	-6.64100923687344e-07
0.00999999999999801	-0.0800000000000021	1.5707963267949	7.95985050525327e-06	-6.65096226007625e-07	7.95985048696435e-06	-6.65096226016326e-07
0.00999999999999801	-0.0690000000000022	1.5707963267949	7.89594425716315e-06	-6.65954240570334e-07	7.89594419531084e-06	-6.65954240615473e-07
0.00999999999999801	-0.0580000000000023	1.5707963267949	8.14458624399497e-06	-6.6667504432334e-07	8.14458614545545e-06	-6.66675044196604e-07
0.00999999999999801	-0.0470000000000024	1.5707963267949	8.6769413377408e-06	-6.67260813087951e-07	8.67694141008208e-06	-6.67260812845404e-07
0.00999999999999801	-0.0360000000000025	1.5707963267949	9.44281843602083e-06	-6.67715496248466e-07	9.44281803105954e-06	-6.67715496088887e-07
0.00999999999999801	-0.0250000000000026	1.5707963267949	1.03595090368553e-05	-6.68044284611877e-07	1.03595088478704e-05	-6.68044284620572e-07
0.00999999999999801	-0.0140000000000027	1.5707963267949	1.12882140447864e-05	-6.68252708572034e-07	1.12882146569827e-05	-6.68252708562008e-07
0.00999999999999801	-0.00300000000000278	1.5707963267949	1.19620500552576e-05	-6.6834482104242e-07	1.19620740179268e-05	-6.6834482850159e-07
0.00999999999999801	0.00799999999999712	1.5707963267949	1.17151649069164e-05	-6.6831727477288e-07	1.17151597061415e-05	-6.68317275558789e-07
0.00999999999999801	0.018999999999997	1.5707963267949	1.08770325220668e-05	-6.68172564894373e-07	1.08770321451925e-05	-6.68172564762208e-07
0.00999999999999801	0.0299999999999969	1.5707963267949	9.93125859355331e-06	-6.67910082287904e-07	9.93125861823371e-06	-6.67910082385531e-07
0.00999999999999801	0.0409999999999968	1.5707963267949	9.07008387276689e-06	-6.67524761396079e-07	9.07008388364052e-06	-6.67524761533744e-07
0.00999999999999801	0.0519999999999967	1.5707963267949	8.40240116653924e-06	-6.67011078355688e-07	8.40240112242441e-06	-6.6701107824767e-07
0.00999999999999801	0.0629999999999966	1.5707963267949	7.99425415393368e-06	-6.66364322557019e-07	7.99425414544141e-06	-6.66364322497907e-07
0.00999999999999801	0.0739999999999965	1.5707963267949	7.88512142310601e-06	-6.65581299635059e-07	7.88512136948916e-06	-6.65581299676949e-07
0.00999999999999801	0.0849999999999964	1.5707963267949	8.0963992212169e-06	-6.64660756630225e-07	8.09639923219692e-06	-6.64660756684909e-07
0.00999999999999801	0.0959999999999963	1.5707963267949	8.63650131316105e-06	-6.63603640568987e-07	8.63650128533674e-06	-6.63603640654503e-07
0.00999999999999801	0.106999999999996	1.5707963267949	9.50421628187023e-06	-6.62413244906666e-07	9.50421628875578e-06	-6.62413244905171e-07
0.00999999999999801	0.117999999999996	1.5707963267949	1.06910634807923e-05	-6.6109527613654e-07	1.0691063477309e-05	-6.61095276176934e-07
0.00999999999999801	0.128999999999996	1.5707963267949	1.218302106439e-05	-6.5965786171775e-07	1.2183021071674e-05	-6.5965786173912e-07
0.00999999999999801	0.139999999999996	1.5707963267949	1.39618381248974e-05	-6.58111513441417e-07	1.39618381204974e-05	-6.58111513441223e-07
0.00999999999999801	0.150999999999996	1.5707963267949	1.60060556446002e-05	-6.56469057114147e-07	1.60060556283338e-05	-6.5646905712226e-07
0.00999999999999801	0.161999999999996	1.5707963267949	1.82918168207774e-05	-6.54745536261583e-07	1.82918168247653e-05	-6.54745536278083e-07
0.00999999999999801	0.172999999999996	1.5707963267949	2.07935195949713e-05	-6.52958096159437e-07	2.07935195958422e-05	-6.52958096168456e-07
0.00999999999999801	0.183999999999996	1.5707963267949	2.34843476338395e-05	-6.51125852989158e-07	2.34843476344579e-05	-6.51125853027545e-07
0.00999999999999801	0.194999999999995	1.5707963267949	2.6336706402184e-05	-6.49269751865605e-07	2.63367064067795e-05	-6.49269751867481e-07
0.00999999999999801	0.205999999999995	1.5707963267949	2.93225830009204e-05	-6.47412417055493e-07	2.93225829906786e-05	-6.47412417060222e-07
0.00999999999999801	0.216999999999995	1.5707963267949	3.24138441425075e-05	-6.45577996771523e-07	3.24138441392943e-05	-6.45577996781826e-07
0.00999999999999801	0.227999999999995	1.5707963267949	3.55824835418008e-05	-6.43792004757881e-07	3.55824835459191e-05	-6.43792004741221e-07
0.00999999999999801	0.238999999999995	1.5707963267949	3.88008268875846e-05	-6.42081160199253e-07	3.88008268795419e-05	-6.42081160199178e-07
0.00999999999999801	0.249999999999995	1.5707963267949	4.2041701392827e-05	-6.404732275936e-07	4.20417013926783e-05	-6.40473227594277e-07
0.00999999999999801	0.260999999999995	1.5707963267949	4.52785755786814e-05	-6.38996857458216e-07	4.5278575581493e-05	-6.38996857443787e-07
0.00999999999999801	0.271999999999995	1.5707963267949	4.84856733521738e-05	-6.37681429064896e-07	4.84856733495438e-05	-6.37681429082551e-07
0.00999999999999801	0.282999999999995	1.5707963267949	5.16380663555731e-05	-6.36556895758591e-07	5.16380663589798e-05	-6.36556895757281e-07
0.00999999999999801	0.293999999999994	1.5707963267949	5.47117476296134e-05	-6.35653633563359e-07	5.47117476335514e-05	-6.3565363357086e-07
0.0199999999999978	-0.3	1.5707963267949	5.62063706800684e-05	-6.28385133079533e-07	5.62063706756567e-05	-6.28385133082013e-07
0.0199999999999978	-0.289	1.5707963267949	5.31922779057972e-05	-6.29035333781705e-07	5.3192277903872e-05	-6.29035333780199e-07
0.0199999999999978	-0.278	1.5707963267949	5.00870775101374e-05	-6.29922065447726e-07	5.00870775103553e-05	-6.29922065446315e-07
0.0199999999999978	-0.267	1.5707963267949	4.69141884393291e-05	-6.31015252171021e-07	4.69141884398478e-05	-6.31015252169899e-07
0.0199999999999978	-0.256	1.5707963267949	4.36979809665081e-05	-6.32285182902777e-07	4.36979809687326e-05	-6.32285182900129e-07
0.0199999999999978	-0.245000000000001	1.5707963267949	4.04637122671027e-05	-6.33702660008205e-07	4.04637122719892e-05	-6.33702659988996e-07
0.0199999999999978	-0.234000000000001	1.5707963267949	3.72374447083418e-05	-6.35239151080093e-07	3.72374447182647e-05	-6.35239151081939e-07
0.0199999999999978	-0.223000000000001	1.5707963267949	3.40459441226893e-05	-6.36866943562504e-07	3.40459441210952e-05	-6.36866943592072e-07
0.0199999999999978	-0.212000000000001	1.5707963267949	3.09165546157312e-05	-6.38559301298034e-07	3.09165546185079e-05	-6.38559301289775e-07
0.0199999999999978	-0.201000000000001	1.5707963267949	2.78770461622953e-05	-6.40290622231887e-07	2.78770461653657e-05	-6.4029062224558e-07
0.0199999999999978	-0.190000000000001	1.5707963267949	2.4955429761117e-05	-6.42036596169459e-07	2.49554297698275e-05	-6.42036596163545e-07
0.0199999999999978	-0.179000000000001	1.5707963267949	2.21797344101142e-05	-6.43774361205629e-07	2.21797344172661e-05	-6.43774361217653e-07
0.0199999999999978	-0.168000000000001	1.5707963267949	1.95777381544477e-05	-6.45482657241911e-07	1.95777381574236e-05	-6.45482657244145e-07
0.0199999999999978	-0.157000000000001	1.5707963267949	1.7176643759643e-05	-6.47141974560989e-07	1.7176643752769e-05	-6.47141974569397e-07
0.0199999999999978	-0.146000000000001	1.5707963267949	1.50026864974793e-05	-6.48734695070198e-07	1.50026865205853e-05	-6.48734695034999e-07
0.0199999999999978	-0.135000000000002	1.5707963267949	1.30806580380664e-05	-6.5024522318359e-07	1.30806580251169e-05	-6.50245223175742e-07
0.0199999999999978	-0.124000000000002	1.5707963267949	1.14333236890471e-05	-6.51660102645419e-07	1.14333236740838e-05	-6.51660102605942e-07
0.0199999999999978	-0.113000000000002	1.5707963267949	1.00807037448179e-05	-6.52968114638024e-07	1.00807037520045e-05	-6.52968114649701e-07
0.0199999999999978	-0.102000000000002	1.5707963267949	9.03917458375264e-06	-6.54160351334544e-07	9.03917460750716e-06	-6.54160351320969e-07
0.0199999999999978	-0.091000000000002	1.5707963267949	8.32032599253672e-06	-6.55230257214277e-07	8.32032600707258e-06	-6.55230257240366e-07
0.0199999999999978	-0.0800000000000021	1.5707963267949	7.92947629664451e-06	-6.56173628004951e-07	7.92947627104674e-06	-6.56173627981216e-07
0.0199999999999978	-0.0690000000000022	1.5707963267949	7.8636858657129e-06	-6.56988553456986e-07	7.86368581257546e-06	-6.5698855346105e-07
0.0199999999999978	-0.0580000000000023	1.5707963267949	8.10899467528434e-06	-6.57675283876956e-07	8.10899459791727e-06	-6.57675283764048e-07
0.0199999999999978	-0.0470000000000024	1.5707963267949	8.6363715058229e-06	-6.58235989994042e-07	8.63637154046557e-06	-6.5823599015179e-07
0.0199999999999978	-0.0360000000000025	1.5707963267949	9.39531574062483e-06	-6.58674365010733e-07	9.39531580319439e-06	-6.58674364949422e-07
0.0199999999999978	-0.0250000000000026	1.5707963267949	1.03025799425828e-05	-6.58994972766945e-07	1.03025799670354e-05	-6.58994972781354e-07
0.0199999999999978	-0.0140000000000027	1.5707963267949	1.1218673703462e-05	-6.5920212468997e-07	1.12186726925114e-05	-6.59202124633019e-07
0.0199999999999978	-0.00300000000000278	1.5707963267949	1.1879921471227e-05	-6.59297275117468e-07	1.1879919021746e-05	-6.59297276566377e-07
0.0199999999999978	0.00799999999999712	1.5707963267949	1.16387004785259e-05	-6.59268165658062e-07	1.16386957575798e-05	-6.59268164948811e-07
0.0199999999999978	0.018999999999997	1.5707963267949	1.08136223906441e-05	-6.59121814949152e-07	1.08136230775708e-05	-6.59121814890315e-07
0.0199999999999978	0.0299999999999969	1.5707963267949	9.87897204875918e-06	-6.58863541663018e-07	9.87897220680871e-06	-6.58863541763743e-07
0.0199999999999978	0.0409999999999968	1.5707963267949	9.02600235778367e-06	-6.5848998721523e-07	9.02600219575228e-06	-6.58489987263784e-07
0.0199999999999978	0.0519999999999967	1.5707963267949	8.36431419413772e-06	-6.57996539785507e-07	8.36431412687961e-06	-6.57996539774548e-07
0.0199999999999978	0.0629999999999966	1.5707963267949	7.96036812091412e-06	-6.57378927830393e-07	7.96036810180618e-06	-6.57378927778653e-07
0.0199999999999978	0.0739999999999965	1.5707963267949	7.85388956862827e-06	-6.56634087727556e-07	7.85388965048853e-06	-6.56634087812351e-07
0.0199999999999978	0.0849999999999964	1.5707963267949	8.06644213863209e-06	-6.5576068337785e-07	8.06644218481624e-06	-6.5576068334657e-07
0.0199999999999978	0.0959999999999963	1.5707963267949	8.60656781388621e-06	-6.54759424059563e-07	8.60656782399711e-06	-6.5475942407758e-07
0.0199999999999978	0.106999999999996	1.5707963267949	9.47316510211861e-06	-6.53633251361617e-07	9.47316508114737e-06	-6.53633251322721e-07
0.0199999999999978	0.117999999999996	1.5707963267949	1.06578535586362e-05	-6.52387434966498e-07	1.0657853565423e-05	-6.5238743496092e-07
0.0199999999999978	0.128999999999996	1.5707963267949	1.21467071087551e-05	-6.5102960230509e-07	1.2146707116873e-05	-6.51029602321691e-07
0.0199999999999978	0.139999999999996	1.5707963267949	1.3921567841962e-05	-6.49569718923331e-07	1.39215678649418e-05	-6.49569718979522e-07
0.0199999999999978	0.150999999999996	1.5707963267949	1.596106831325e-05	-6.48020031398379e-07	1.59610683295265e-05	-6.48020031369902e-07
0.0199999999999978	0.161999999999996	1.5707963267949	1.82414420443676e-05	-6.46394981816475e-07	1.82414420345427e-05	-6.46394981800535e-07
0.0199999999999978	0.172999999999996	1.5707963267949	2.07371759340642e-05	-6.4471110050827e-07	2.07371759356766e-05	-6.44711100516307e-07
0.0199999999999978	0.183999999999996	1.5707963267949	2.34215414105471e-05	-6.42986882331524e-07	2.34215414152919e-05	-6.42986882330495e-07
0.0199999999999978	0.194999999999995	1.5707963267949	2.62670300015615e-05	-6.41242650633735e-07	2.62670300049765e-05	-6.41242650617309e-07
0.0199999999999978	0.205999999999995	1.5707963267949	2.92457129588057e-05	-6.39500412372483e-07	2.92457129684571e-05	-6.39500412363403e-07
0.0199999999999978	0.216999999999995	1.5707963267949	3.23295391019776e-05	-6.37783707024481e-07	3.23295391052961e-05	-6.37783707055245e-07
0.0199999999999978	0.227999999999995	1.5707963267949	3.54905817819438e-05	-6.36117451486433e-07	3.54905817830258e-05	-6.3611745148524e-07
0.0199999999999978	0.238999999999995	1.5707963267949	3.87012437565768e-05	-6.34527782904337e-07	3.87012437589781e-05	-6.34527782885155e-07
0.0199999999999978	0.249999999999995	1.5707963267949	4.19344266063548e-05	-6.33041900754519e-07	4.19344266133575e-05	-6.33041900745767e-07
0.0199999999999978	0.260999999999995	1.5707963267949	4.51636702532906e-05	-6.31687909561248e-07	4.51636702575783e-05	-6.3168790955216e-07
0.0199999999999978	0.271999999999995	1.5707963267949	4.83632669818855e-05	-6.30494663120012e-07	4.83632669821836e-05	-6.30494663107155e-07
0.0199999999999978	0.282999999999995	1.5707963267949	5.15083537133935e-05	-6.29491611081844e-07	5.15083537165534e-05	-6.2949161108081e-07
0.0199999999999978	0.293999999999994	1.5707963267949	5.45749855682712e-05	-6.28708648534767e-07	5.45749855677425e-05	-6.28708648512952e-07
0.0299999999999976	-0.3	1.5707963267949	5.60633209121984e-05	-6.2152489382337e-07	5.60633209135957e-05	-6.21524893834844e-07
0.0299999999999976	-0.289	1.5707963267949	5.30559313302754e-05	-6.22056153582465e-07	5.30559313282916e-05	-6.22056153593041e-07
0.0299999999999976	-0.278	1.5707963267949	4.9957701704647e-05	-6.22822514243651e-07	4.99577017086166e-05	-6.22822514227111e-07
0.0299999999999976	-0.267	1.5707963267949	4.67919885242299e-05	-6.23794366202919e-07	4.67919885246237e-05	-6.2379436619807e-07
0.0299999999999976	-0.256	1.5707963267949	4.35830960996879e-05	-6.24942487796057e-07	4.35830960983883e-05	-6.2494248778176e-07
0.0299999999999976	-0.245000000000001	1.5707963267949	4.0356212177069e-05	-6.26238193054643e-07	4.0356212177512e-05	-6.26238193044599e-07
0.0299999999999976	-0.234000000000001	1.5707963267949	3.71373262552441e-05	-6.27653482442447e-07	3.71373262533611e-05	-6.27653482407697e-07
0.0299999999999976	-0.223000000000001	1.5707963267949	3.3953127854138e-05	-6.29161196104138e-07	3.39531278501851e-05	-6.29161196104918e-07
0.0299999999999976	-0.212000000000001	1.5707963267949	3.08308814625677e-05	-6.30735168698607e-07	3.08308814539965e-05	-6.30735168702538e-07
0.0299999999999976	-0.201000000000001	1.5707963267949	2.77982740765664e-05	-6.32350385090654e-07	2.77982740695456e-05	-6.3235038508858e-07
0.0299999999999976	-0.190000000000001	1.5707963267949	2.4883230516026e-05	-6.33983135523477e-07	2.48832305240777e-05	-6.33983135536153e-07
0.0299999999999976	-0.179000000000001	1.5707963267949	2.21136904491741e-05	-6.3561116907666e-07	2.21136904529433e-05	-6.35611169044165e-07
0.0299999999999976	-0.168000000000001	1.5707963267949	1.9517339446883e-05	-6.37213843467947e-07	1.95173394325283e-05	-6.3721384345717e-07
0.0299999999999976	-0.157000000000001	1.5707963267949	1.7121284630108e-05	-6.38772269300177e-07	1.71212846247183e-05	-6.38772269288765e-07
0.0299999999999976	-0.146000000000001	1.5707963267949	1.49516625194192e-05	-6.4026944599969e-07	1.49516625207014e-05	-6.40269445975854e-07
0.0299999999999976	-0.135000000000002	1.5707963267949	1.30331623846252e-05	-6.41690386301977e-07	1.30331623960521e-05	-6.41690386315695e-07
0.0299999999999976	-0.124000000000002	1.5707963267949	1.13884433785044e-05	-6.43022225405294e-07	1.13884433693241e-05	-6.43022225414311e-07
0.0299999999999976	-0.113000000000002	1.5707963267949	1.0037414453624e-05	-6.44254309657833e-07	1.00374144723553e-05	-6.44254309650728e-07
0.0299999999999976	-0.102000000000002	1.5707963267949	8.9963340727017e-06	-6.45378258456459e-07	8.99633407540266e-06	-6.4537825842366e-07
0.0299999999999976	-0.091000000000002	1.5707963267949	8.27666423379682e-06	-6.46387991133528e-07	8.27666420648305e-06	-6.46387991175699e-07
0.0299999999999976	-0.0800000000000021	1.5707963267949	7.8835803686857e-06	-6.47279707443828e-07	7.88358042414672e-06	-6.47279707427701e-07
0.0299999999999976	-0.0690000000000022	1.5707963267949	7.81397642523846e-06	-6.48051806363143e-07	7.81397641779434e-06	-6.48051806340322e-07
0.0299999999999976	-0.0580000000000023	1.5707963267949	8.05368650809937e-06	-6.48704720531967e-07	8.05368665943536e-06	-6.48704720635144e-07
0.0299999999999976	-0.0470000000000024	1.5707963267949	8.57341432971908e-06	-6.49240631444475e-07	8.57341425161804e-06	-6.49240631384763e-07
0.0299999999999976	-0.0360000000000025	1.5707963267949	9.3223211734007e-06	-6.4966300690522e-07	9.32232133045492e-06	-6.49663006953786e-07
0.0299999999999976	-0.0250000000000026	1.5707963267949	1.02169305763148e-05	-6.49975852920701e-07	1.02169308719595e-05	-6.49975852880333e-07
0.0299999999999976	-0.0140000000000027	1.5707963267949	1.111973112206e-05	-6.50182448774471e-07	1.11197323999294e-05	-6.50182449056733e-07
0.0299999999999976	-0.00300000000000278	1.5707963267949	1.176301694109e-05	-6.5028082441211e-07	1.17630172632804e-05	-6.50280822130896e-07
0.0299999999999976	0.00799999999999712	1.5707963267949	1.15361910684163e-05	-6.50250480232947e-07	1.1536192016599e-05	-6.50250479618775e-07
0.0299999999999976	0.018999999999997	1.5707963267949	1.07203496056355e-05	-6.50101589499383e-07	1.07203491427134e-05	-6.5010158957756e-07
0.0299999999999976	0.0299999999999969	1.5707963267949	9.79938717663928e-06	-6.49846981596181e-07	9.79938712395092e-06	-6.49846981498305e-07
0.0299999999999976	0.0409999999999968	1.5707963267949	8.9578893707838e-06	-6.49484837811111e-07	8.95788911578514e-06	-6.49484837863607e-07
0.0299999999999976	0.0519999999999967	1.5707963267949	8.30510806911794e-06	-6.49011341433993e-07	8.30510813236226e-06	-6.49011341491167e-07
0.0299999999999976	0.0629999999999966	1.5707963267949	7.90784147141634e-06	-6.48422613213501e-07	7.90784152362632e-06	-6.48422613238062e-07
0.0299999999999976	0.0739999999999965	1.5707963267949	7.80612149942171e-06	-6.47715697840902e-07	7.80612148806003e-06	-6.47715697838487e-07
0.0299999999999976	0.0849999999999964	1.5707963267949	8.02174688799317e-06	-6.46889163802076e-07	8.02174690070325e-06	-6.46889163769606e-07
0.0299999999999976	0.0959999999999963	1.5707963267949	8.56344547316417e-06	-6.45943475789507e-07	8.5634454531738e-06	-6.45943475757749e-07
0.0299999999999976	0.106999999999996	1.5707963267949	9.43027005312039e-06	-6.44881219618919e-07	9.43027005985678e-06	-6.4488121965602e-07
0.0299999999999976	0.117999999999996	1.5707963267949	1.06139754400167e-05	-6.43707226158146e-07	1.06139754215441e-05	-6.4370722617004e-07
0.0299999999999976	0.128999999999996	1.5707963267949	1.21007581985772e-05	-6.42428622190465e-07	1.21007581894153e-05	-6.42428622182084e-07
0.0299999999999976	0.139999999999996	1.5707963267949	1.3872575139556e-05	-6.41054827159995e-07	1.38725751289426e-05	-6.41054827160326e-07
0.0299999999999976	0.150999999999996	1.5707963267949	1.59081675948228e-05	-6.3959750925302e-07	1.59081675949603e-05	-6.39597509261421e-07
0.0299999999999976	0.161999999999996	1.5707963267949	1.81838734918008e-05	-6.38070510359309e-07	1.81838734943932e-05	-6.38070510365496e-07
0.0299999999999976	0.172999999999996	1.5707963267949	2.06742804527418e-05	-6.36489747470138e-07	2.06742804532092e-05	-6.36489747486082e-07
0.0299999999999976	0.183999999999996	1.5707963267949	2.33527571874477e-05	-6.3487309590502e-07	2.33527571934e-05	-6.34873095904944e-07
0.0299999999999976	0.194999999999995	1.5707963267949	2.6191889425471e-05	-6.33240259250348e-07	2.61918894216324e-05	-6.33240259239499e-07
0.0299999999999976	0.205999999999995	1.5707963267949	2.91638394525199e-05	-6.31612629239921e-07	2.91638394573262e-05	-6.31612629253291e-07
0.0299999999999976	0.216999999999995	1.5707963267949	3.2240644023216e-05	-6.30013138756841e-07	3.22406440175182e-05	-6.30013138751839e-07
0.0299999999999976	0.227999999999995	1.5707963267949	3.53944611849598e-05	-6.284661100591e-07	3.53944611900728e-05	-6.28466110066597e-07
0.0299999999999976	0.238999999999995	1.5707963267949	3.85977751905913e-05	-6.26997100404319e-07	3.85977751913664e-05	-6.26997100412545e-07
0.0299999999999976	0.249999999999995	1.5707963267949	4.18235657323367e-05	-6.25632746462724e-07	4.18235657324142e-05	-6.25632746461198e-07
0.0299999999999976	0.260999999999995	1.5707963267949	4.50454474730027e-05	-6.24400608880996e-07	4.50454474691742e-05	-6.24400608885666e-07
0.0299999999999976	0.271999999999995	1.5707963267949	4.8237784000862e-05	-6.23329018070614e-07	4.82377840044142e-05	-6.23329018080997e-07
0.0299999999999976	0.282999999999995	1.5707963267949	5.13757801203546e-05	-6.22446922018142e-07	5.13757801183909e-05	-6.2244692201163e-07
0.0299999999999976	0.293999999999994	1.5707963267949	5.44355552911465e-05	-6.21783736831967e-07	5.4435555290458e-05	-6.21783736832509e-07
0.0399999999999974	-0.3	1.5707963267949	5.59177371354184e-05	-6.14684996594905e-07	5.59177371359063e-05	-6.14684996612215e-07
0.0399999999999974	-0.289	1.5707963267949	5.29168729523093e-05	-6.15097857377582e-07	5.29168729544211e-05	-6.15097857391196e-07
0.0399999999999974	-0.278	1.5707963267949	4.98254150131156e-05	-6.15744394104937e-07	4.98254150177539e-05	-6.1574439411435e-07
